1.050000000000000e+00	4.813473753528057e+00
1.050000000000000e+00	4.803167795855800e+00
1.050000000000000e+00	4.859075570948335e+00
1.050000000000000e+00	4.590289568032994e+00
1.050000000000000e+00	4.713128198877034e+00
1.050000000000000e+00	4.802648225622098e+00
1.050000000000000e+00	4.828207385868444e+00
1.050000000000000e+00	4.636821210433369e+00
1.050000000000000e+00	4.786236854374387e+00
1.050000000000000e+00	4.826228848847980e+00
1.050000000000000e+00	4.723755650811007e+00
1.050000000000000e+00	4.751856685125031e+00
1.050000000000000e+00	4.744298344374099e+00
1.050000000000000e+00	4.662259950391952e+00
1.050000000000000e+00	4.711620879756375e+00
1.050000000000000e+00	4.572764994518223e+00
1.050000000000000e+00	4.807810764644664e+00
1.050000000000000e+00	4.631833881262176e+00
1.050000000000000e+00	4.718615283216637e+00
1.050000000000000e+00	4.869626636844832e+00
1.050000000000000e+00	4.798491942213266e+00
1.050000000000000e+00	4.663932618762080e+00
1.050000000000000e+00	4.725492300282669e+00
1.050000000000000e+00	4.784016496746565e+00
1.050000000000000e+00	4.594799797548227e+00
1.050000000000000e+00	5.011665047104757e+00
1.050000000000000e+00	4.826022745314873e+00
1.050000000000000e+00	4.724974402373554e+00
1.050000000000000e+00	4.804275202307752e+00
1.050000000000000e+00	4.718028848925723e+00
1.050000000000000e+00	4.616355909159880e+00
1.050000000000000e+00	4.690892769067173e+00
1.050000000000000e+00	4.710718744162393e+00
1.050000000000000e+00	4.778277502402013e+00
1.050000000000000e+00	4.741527896722888e+00
1.050000000000000e+00	4.673889856751745e+00
1.050000000000000e+00	4.681828313881590e+00
1.050000000000000e+00	4.859646906816401e+00
1.050000000000000e+00	4.830658700836732e+00
1.050000000000000e+00	4.879946010429400e+00
1.050000000000000e+00	4.736655147751582e+00
1.050000000000000e+00	4.864042398999399e+00
1.050000000000000e+00	4.837601566268826e+00
1.050000000000000e+00	4.800775447170223e+00
1.050000000000000e+00	4.684095566286507e+00
1.050000000000000e+00	4.736693665712240e+00
1.050000000000000e+00	4.832873338429870e+00
1.050000000000000e+00	4.560477100055010e+00
1.050000000000000e+00	4.801789616172572e+00
1.050000000000000e+00	4.765184669029996e+00
1.050000000000000e+00	4.655035372230025e+00
1.050000000000000e+00	4.824681416316103e+00
1.050000000000000e+00	4.748372519102712e+00
1.050000000000000e+00	4.604271854586425e+00
1.050000000000000e+00	4.721901886865398e+00
1.050000000000000e+00	4.734838138503552e+00
1.050000000000000e+00	4.771710573127933e+00
1.050000000000000e+00	4.834782827470974e+00
1.050000000000000e+00	4.640378151316401e+00
1.050000000000000e+00	4.741836143157746e+00
1.050000000000000e+00	4.770910291882278e+00
1.050000000000000e+00	4.789791182128288e+00
1.050000000000000e+00	4.746473705151461e+00
1.050000000000000e+00	4.789159548837072e+00
1.050000000000000e+00	4.780727801690443e+00
1.050000000000000e+00	4.603743422144289e+00
1.050000000000000e+00	4.889850927315467e+00
1.050000000000000e+00	4.775282140108716e+00
1.050000000000000e+00	4.759886800055813e+00
1.050000000000000e+00	4.836554201356247e+00
1.050000000000000e+00	4.680966169933551e+00
1.050000000000000e+00	4.709399291337215e+00
1.050000000000000e+00	4.663419262435234e+00
1.050000000000000e+00	4.768361237543864e+00
1.050000000000000e+00	4.732617431998444e+00
1.050000000000000e+00	4.808771314200408e+00
1.050000000000000e+00	4.689375863550729e+00
1.050000000000000e+00	4.861194675542166e+00
1.050000000000000e+00	4.846170946025210e+00
1.050000000000000e+00	4.826366646177580e+00
1.050000000000000e+00	4.870225275766915e+00
1.050000000000000e+00	4.688782726474557e+00
1.050000000000000e+00	4.673640936517963e+00
1.050000000000000e+00	4.744089433430814e+00
1.050000000000000e+00	4.802174423632953e+00
1.050000000000000e+00	4.829765209280986e+00
1.050000000000000e+00	4.667021620522507e+00
1.050000000000000e+00	4.689997296189004e+00
1.050000000000000e+00	4.890838923641549e+00
1.050000000000000e+00	4.865585388436572e+00
1.050000000000000e+00	4.627673395204797e+00
1.050000000000000e+00	4.707968484804518e+00
1.050000000000000e+00	4.760110975055333e+00
1.050000000000000e+00	4.860554981942439e+00
1.050000000000000e+00	4.724897731297497e+00
1.050000000000000e+00	4.723653276545292e+00
1.050000000000000e+00	4.656925360736281e+00
1.050000000000000e+00	4.825315114034937e+00
1.050000000000000e+00	4.689535852672588e+00
1.050000000000000e+00	4.613610507450704e+00
1.050000000000000e+00	4.769032583799582e+00
1.050000000000000e+00	4.753761480685448e+00
1.050000000000000e+00	4.726086507969046e+00
1.050000000000000e+00	4.705178574250428e+00
1.050000000000000e+00	4.797017327715961e+00
1.050000000000000e+00	4.703742340600220e+00
1.050000000000000e+00	4.815542862961877e+00
1.050000000000000e+00	4.751186192875368e+00
1.050000000000000e+00	4.769839207217314e+00
1.050000000000000e+00	4.771332361401382e+00
1.050000000000000e+00	4.768853048481574e+00
1.050000000000000e+00	4.835915850356586e+00
1.050000000000000e+00	4.808618149697775e+00
1.050000000000000e+00	4.670546206765849e+00
1.050000000000000e+00	4.671759678992737e+00
1.050000000000000e+00	4.770137625411179e+00
1.050000000000000e+00	4.896749310627237e+00
1.050000000000000e+00	4.797147182869511e+00
1.050000000000000e+00	4.756914785369852e+00
1.050000000000000e+00	4.626579555708465e+00
1.050000000000000e+00	4.728484826001903e+00
