1.050000000000000e+00	2.220320065415074e-01
1.050000000000000e+00	2.030073576460311e-01
1.050000000000000e+00	1.809643459645654e-01
1.050000000000000e+00	2.101514528089834e-01
1.050000000000000e+00	1.946809198028082e-01
1.050000000000000e+00	2.006467134040647e-01
1.050000000000000e+00	1.977703553647744e-01
1.050000000000000e+00	2.082262801230331e-01
1.050000000000000e+00	1.780137379894600e-01
1.050000000000000e+00	1.709663446002443e-01
1.050000000000000e+00	1.682737852119233e-01
1.050000000000000e+00	2.007730291203859e-01
1.050000000000000e+00	1.693886535691539e-01
1.050000000000000e+00	2.336658039959764e-01
1.050000000000000e+00	1.823239868756952e-01
1.050000000000000e+00	2.144900123566016e-01
1.050000000000000e+00	1.935852573495986e-01
1.050000000000000e+00	1.938330073819559e-01
1.050000000000000e+00	1.886507574598943e-01
1.050000000000000e+00	1.901467460745691e-01
1.050000000000000e+00	1.562090152468363e-01
1.050000000000000e+00	1.772189111603893e-01
1.050000000000000e+00	1.796017416396609e-01
1.050000000000000e+00	1.634457282692945e-01
1.050000000000000e+00	1.813730665177194e-01
1.050000000000000e+00	2.127580057206755e-01
1.050000000000000e+00	2.083936594025672e-01
1.050000000000000e+00	1.745523535850126e-01
1.050000000000000e+00	1.452261960270665e-01
1.050000000000000e+00	1.648054751886471e-01
1.050000000000000e+00	1.758982006240342e-01
1.050000000000000e+00	1.322159992680753e-01
1.050000000000000e+00	2.037007260014553e-01
1.050000000000000e+00	1.752658872070827e-01
1.050000000000000e+00	2.060886169573068e-01
1.050000000000000e+00	2.341909859610909e-01
1.050000000000000e+00	1.897472806962972e-01
1.050000000000000e+00	2.245745743453542e-01
1.050000000000000e+00	2.202550169339066e-01
1.050000000000000e+00	2.172239325488973e-01
1.050000000000000e+00	1.918315244100082e-01
1.050000000000000e+00	2.266714647607073e-01
1.050000000000000e+00	1.537813256157230e-01
1.050000000000000e+00	1.531813462152998e-01
1.050000000000000e+00	1.721248207599898e-01
1.050000000000000e+00	2.151572020993229e-01
1.050000000000000e+00	2.161313483876360e-01
1.050000000000000e+00	1.754885037671397e-01
1.050000000000000e+00	1.918261017386459e-01
1.050000000000000e+00	1.749348844272654e-01
1.050000000000000e+00	1.790515058472766e-01
1.050000000000000e+00	1.764558300143110e-01
1.050000000000000e+00	1.653441736988694e-01
1.050000000000000e+00	1.707507932974582e-01
1.050000000000000e+00	2.244468618222822e-01
1.050000000000000e+00	2.127126295042308e-01
1.050000000000000e+00	1.952719174332882e-01
1.050000000000000e+00	1.689311220555213e-01
1.050000000000000e+00	2.345871408896157e-01
1.050000000000000e+00	1.471460801570205e-01
1.050000000000000e+00	1.868463424920471e-01
1.050000000000000e+00	2.171588741627661e-01
1.050000000000000e+00	1.717502070007010e-01
1.050000000000000e+00	1.840383510509712e-01
1.050000000000000e+00	1.781115493367332e-01
1.050000000000000e+00	2.055256754500291e-01
1.050000000000000e+00	1.697120388639053e-01
1.050000000000000e+00	2.100506967872909e-01
1.050000000000000e+00	1.621572693512928e-01
1.050000000000000e+00	1.885790173892725e-01
1.050000000000000e+00	2.190297318134869e-01
1.050000000000000e+00	2.155399554304043e-01
1.050000000000000e+00	2.656307205635938e-01
1.050000000000000e+00	2.041570568739099e-01
1.050000000000000e+00	1.744049188612517e-01
1.050000000000000e+00	1.337798522127360e-01
1.050000000000000e+00	1.747246491454835e-01
1.050000000000000e+00	1.892025021064326e-01
1.050000000000000e+00	1.350692376659859e-01
1.050000000000000e+00	1.867855828530559e-01
1.050000000000000e+00	2.140475010093347e-01
1.050000000000000e+00	1.797374459368703e-01
1.050000000000000e+00	1.889347227855808e-01
1.050000000000000e+00	1.858967120439479e-01
1.050000000000000e+00	1.988812165282147e-01
1.050000000000000e+00	2.002580337805195e-01
1.050000000000000e+00	1.921556593018630e-01
1.050000000000000e+00	2.043753529295010e-01
1.050000000000000e+00	1.225746318630201e-01
1.050000000000000e+00	2.034999369092235e-01
1.050000000000000e+00	1.552391873746481e-01
1.050000000000000e+00	2.007004088818796e-01
1.050000000000000e+00	1.790056735148290e-01
1.050000000000000e+00	1.913880054457012e-01
1.050000000000000e+00	1.750063005940422e-01
1.050000000000000e+00	1.818440105125704e-01
1.050000000000000e+00	1.735110306733521e-01
1.050000000000000e+00	1.963238575564963e-01
1.050000000000000e+00	1.734527794729351e-01
1.050000000000000e+00	1.669363544508301e-01
1.050000000000000e+00	1.855211120442717e-01
1.050000000000000e+00	1.790655118736736e-01
1.050000000000000e+00	1.790672678997518e-01
1.050000000000000e+00	1.810212445547901e-01
1.050000000000000e+00	2.017619836795778e-01
1.050000000000000e+00	1.791914464138732e-01
1.050000000000000e+00	1.493168552072756e-01
1.050000000000000e+00	1.879029224365360e-01
1.050000000000000e+00	2.005039767009533e-01
1.050000000000000e+00	1.589493827321572e-01
1.050000000000000e+00	1.848223760240800e-01
1.050000000000000e+00	1.879373718003133e-01
1.050000000000000e+00	1.480916344212406e-01
1.050000000000000e+00	1.682841165494081e-01
1.050000000000000e+00	1.735518752023794e-01
1.050000000000000e+00	1.722273249134333e-01
1.050000000000000e+00	2.476534647568011e-01
1.050000000000000e+00	2.232698232112836e-01
1.050000000000000e+00	1.985892587635733e-01
1.050000000000000e+00	1.895722093202493e-01
1.050000000000000e+00	1.690163127981311e-01
1.050000000000000e+00	1.961095793808700e-01
1.050000000000000e+00	1.927514961081531e-01
1.050000000000000e+00	1.930328609457632e-01
1.050000000000000e+00	2.275991801440606e-01
1.050000000000000e+00	2.077420449474713e-01
1.050000000000000e+00	2.020524714785701e-01
1.050000000000000e+00	1.833064717732492e-01
1.050000000000000e+00	1.941650715681462e-01
1.050000000000000e+00	2.061816067804483e-01
1.050000000000000e+00	2.357067949080207e-01
1.050000000000000e+00	1.927884533095271e-01
1.050000000000000e+00	2.151132767979587e-01
1.050000000000000e+00	1.391037502520029e-01
1.050000000000000e+00	1.888579679238611e-01
1.050000000000000e+00	1.759862548394970e-01
1.050000000000000e+00	2.111967237577623e-01
1.050000000000000e+00	2.182409907790296e-01
1.050000000000000e+00	1.644656841803461e-01
1.050000000000000e+00	1.734377363591603e-01
1.050000000000000e+00	1.942053368536948e-01
1.050000000000000e+00	1.582430335051064e-01
1.050000000000000e+00	1.491667022069743e-01
1.050000000000000e+00	1.932272405448517e-01
1.050000000000000e+00	1.841793365177612e-01
1.050000000000000e+00	2.267870866403209e-01
1.050000000000000e+00	1.938553816872717e-01
1.050000000000000e+00	1.963240650423440e-01
1.050000000000000e+00	1.894595623361369e-01
1.050000000000000e+00	2.152111057401111e-01
1.050000000000000e+00	2.005765768697800e-01
1.050000000000000e+00	1.646654019040377e-01
1.050000000000000e+00	1.724760383507939e-01
1.050000000000000e+00	1.568470297432400e-01
1.050000000000000e+00	2.297312410449892e-01
1.050000000000000e+00	2.470037925879921e-01
1.050000000000000e+00	1.772267391580215e-01
1.050000000000000e+00	2.089812446593501e-01
1.050000000000000e+00	1.678538326547738e-01
1.050000000000000e+00	1.873000445112172e-01
1.050000000000000e+00	1.754431045250943e-01
1.050000000000000e+00	1.994792089301993e-01
1.050000000000000e+00	1.602138263485575e-01
1.050000000000000e+00	1.795027643863210e-01
1.050000000000000e+00	1.765532299927267e-01
1.050000000000000e+00	2.125886449061497e-01
1.050000000000000e+00	1.870977146943840e-01
1.050000000000000e+00	1.798957483775141e-01
1.050000000000000e+00	1.609121636321115e-01
1.050000000000000e+00	2.019301335361241e-01
1.050000000000000e+00	1.961244473962835e-01
1.050000000000000e+00	1.954563644764393e-01
1.050000000000000e+00	2.193436387590480e-01
1.050000000000000e+00	2.128565466508918e-01
1.050000000000000e+00	2.300330165655753e-01
1.050000000000000e+00	1.892864167208681e-01
1.050000000000000e+00	1.696487766331827e-01
1.050000000000000e+00	1.758074841455633e-01
1.050000000000000e+00	2.173977750083083e-01
1.050000000000000e+00	1.978350781633068e-01
1.050000000000000e+00	1.745294416074800e-01
1.050000000000000e+00	2.033234490417409e-01
1.050000000000000e+00	2.052600209040504e-01
1.050000000000000e+00	1.445555746843915e-01
1.050000000000000e+00	1.806007990343224e-01
1.050000000000000e+00	1.612586776101766e-01
1.050000000000000e+00	1.795870335577283e-01
1.050000000000000e+00	1.749397005499813e-01
1.050000000000000e+00	1.455530233562961e-01
1.050000000000000e+00	2.139209894577720e-01
1.050000000000000e+00	1.954712744165660e-01
1.050000000000000e+00	1.690107583042325e-01
1.050000000000000e+00	1.943585298598553e-01
1.050000000000000e+00	1.460571739426163e-01
1.050000000000000e+00	1.577262716865806e-01
1.050000000000000e+00	2.028907129181851e-01
1.050000000000000e+00	2.052882799748649e-01
1.050000000000000e+00	2.062397949574305e-01
1.050000000000000e+00	1.719733899009497e-01
1.050000000000000e+00	1.803473634856583e-01
1.050000000000000e+00	2.048215467231066e-01
1.050000000000000e+00	1.954416352538397e-01
1.050000000000000e+00	1.641736107740604e-01
1.050000000000000e+00	1.695615957224394e-01
1.050000000000000e+00	1.922861216608101e-01
1.050000000000000e+00	1.979235785643358e-01
1.050000000000000e+00	1.950921577267073e-01
1.050000000000000e+00	2.014488063400601e-01
1.050000000000000e+00	1.766093719517415e-01
1.050000000000000e+00	1.700921664317462e-01
1.050000000000000e+00	1.891749854714964e-01
1.050000000000000e+00	1.886373237969095e-01
1.050000000000000e+00	1.563220851433091e-01
1.050000000000000e+00	1.661880565021903e-01
1.050000000000000e+00	1.786506816105114e-01
1.050000000000000e+00	2.129823307492221e-01
1.050000000000000e+00	1.848369589071440e-01
1.050000000000000e+00	2.068301183544841e-01
1.050000000000000e+00	1.675621785725636e-01
1.050000000000000e+00	1.577388420277831e-01
1.050000000000000e+00	2.057066729371702e-01
1.050000000000000e+00	1.973773462793815e-01
1.050000000000000e+00	1.792387054239268e-01
1.050000000000000e+00	2.251990199703409e-01
1.050000000000000e+00	1.602371347447756e-01
1.050000000000000e+00	2.280181544484464e-01
1.050000000000000e+00	2.089765295616019e-01
1.050000000000000e+00	1.830832304452863e-01
1.050000000000000e+00	2.019658383483723e-01
1.050000000000000e+00	1.745680672297779e-01
1.050000000000000e+00	2.058529573968365e-01
1.050000000000000e+00	1.570817663085240e-01
1.050000000000000e+00	2.384529961712810e-01
1.050000000000000e+00	2.184010395965044e-01
1.050000000000000e+00	1.396680213663504e-01
1.050000000000000e+00	1.504640973739929e-01
1.050000000000000e+00	2.326642479897839e-01
1.050000000000000e+00	1.894531824585364e-01
1.050000000000000e+00	1.534271504281201e-01
1.050000000000000e+00	2.087538854200903e-01
1.050000000000000e+00	1.929636450773476e-01
1.050000000000000e+00	1.928332898387887e-01
1.050000000000000e+00	1.648771971200403e-01
1.050000000000000e+00	1.923703449602865e-01
1.050000000000000e+00	2.005661275169950e-01
1.050000000000000e+00	1.388100452467477e-01
1.050000000000000e+00	1.644140255802842e-01
1.050000000000000e+00	2.005041635495531e-01
1.050000000000000e+00	2.236818302981134e-01
1.050000000000000e+00	2.124848224702983e-01
1.050000000000000e+00	1.752666003503358e-01
1.050000000000000e+00	1.491411915943432e-01
1.050000000000000e+00	1.812648814395224e-01
1.050000000000000e+00	1.770008255836749e-01
1.050000000000000e+00	2.122961900567435e-01
1.050000000000000e+00	1.930874605012263e-01
1.050000000000000e+00	1.938783277203959e-01
1.050000000000000e+00	2.306788396629816e-01
1.050000000000000e+00	2.091505780885007e-01
1.050000000000000e+00	2.309281798716423e-01
1.050000000000000e+00	2.028644563638624e-01
1.050000000000000e+00	1.979944514816137e-01
1.050000000000000e+00	1.845533184257675e-01
1.050000000000000e+00	2.203484379557486e-01
1.050000000000000e+00	1.439597975264472e-01
1.050000000000000e+00	1.588425300055333e-01
1.050000000000000e+00	1.205251882395546e-01
1.050000000000000e+00	1.948284417537957e-01
1.050000000000000e+00	2.130786368877996e-01
1.050000000000000e+00	2.273650929990390e-01
1.050000000000000e+00	2.223309170844174e-01
1.050000000000000e+00	1.621993888898517e-01
1.050000000000000e+00	1.833424604194598e-01
1.050000000000000e+00	2.183226115506787e-01
1.050000000000000e+00	2.302677876445703e-01
1.050000000000000e+00	1.579795878543136e-01
1.050000000000000e+00	1.726056855075334e-01
1.050000000000000e+00	1.771812054815850e-01
1.050000000000000e+00	1.622049258030235e-01
1.050000000000000e+00	1.471339147341576e-01
1.050000000000000e+00	1.859058150427042e-01
1.050000000000000e+00	1.823168129444319e-01
