1.050000000000000e+00	1.754559399635038e-01
1.050000000000000e+00	2.116727976661476e-01
1.050000000000000e+00	1.806503827708250e-01
1.050000000000000e+00	2.499768065593574e-01
1.050000000000000e+00	9.882889437933923e-02
1.050000000000000e+00	2.334951818027744e-01
1.050000000000000e+00	1.810128430722069e-01
1.050000000000000e+00	1.826577029572588e-01
1.050000000000000e+00	1.841902576698861e-01
1.050000000000000e+00	2.115136327504149e-01
1.050000000000000e+00	1.912738038951871e-01
1.050000000000000e+00	2.143994630245921e-01
1.050000000000000e+00	2.445597649419479e-01
1.050000000000000e+00	2.189230161553983e-01
1.050000000000000e+00	1.445830510680831e-01
1.050000000000000e+00	2.550762496662140e-01
1.050000000000000e+00	2.555654924674191e-01
1.050000000000000e+00	2.230830005912208e-01
1.050000000000000e+00	2.375818031333124e-01
1.050000000000000e+00	2.215416958311294e-01
1.050000000000000e+00	2.209069130699888e-01
1.050000000000000e+00	2.228237998357558e-01
1.050000000000000e+00	2.314964063971034e-01
1.050000000000000e+00	1.785832600652763e-01
1.050000000000000e+00	2.688954773084904e-01
1.050000000000000e+00	2.387293170836853e-01
1.050000000000000e+00	2.189084152703307e-01
1.050000000000000e+00	1.993986779259834e-01
1.050000000000000e+00	2.633790729368430e-01
1.050000000000000e+00	2.199164953925807e-01
1.050000000000000e+00	2.499423518011953e-01
1.050000000000000e+00	3.087992592549717e-01
1.050000000000000e+00	2.542546878220504e-01
1.050000000000000e+00	2.072432813787837e-01
1.050000000000000e+00	2.147599208043244e-01
1.050000000000000e+00	2.289551416896183e-01
1.050000000000000e+00	1.607645152397276e-01
1.050000000000000e+00	1.952371888869396e-01
1.050000000000000e+00	1.901103809200428e-01
1.050000000000000e+00	2.385317454840648e-01
1.050000000000000e+00	2.123316650917933e-01
1.050000000000000e+00	1.820743336105712e-01
1.050000000000000e+00	2.124671451684581e-01
1.050000000000000e+00	1.489972545125398e-01
1.050000000000000e+00	2.216354754292727e-01
1.050000000000000e+00	1.844004984771928e-01
1.050000000000000e+00	2.135865239154818e-01
1.050000000000000e+00	2.402687833027743e-01
1.050000000000000e+00	2.225966245277604e-01
1.050000000000000e+00	2.199069993155514e-01
1.050000000000000e+00	2.122301461544241e-01
1.050000000000000e+00	1.637315446388755e-01
1.050000000000000e+00	1.979044672747162e-01
1.050000000000000e+00	2.436695930874761e-01
1.050000000000000e+00	2.610905100614972e-01
1.050000000000000e+00	2.377339591169474e-01
1.050000000000000e+00	2.355334954426940e-01
1.050000000000000e+00	2.863510395576386e-01
1.050000000000000e+00	1.340463920505076e-01
1.050000000000000e+00	2.287204533874361e-01
1.050000000000000e+00	2.137069643352316e-01
1.050000000000000e+00	2.887159509002732e-01
1.050000000000000e+00	2.526229590657737e-01
1.050000000000000e+00	2.132395876884521e-01
1.050000000000000e+00	2.406750289623117e-01
1.050000000000000e+00	2.737088386480135e-01
1.050000000000000e+00	2.152111639057441e-01
1.050000000000000e+00	1.911618921886414e-01
1.050000000000000e+00	2.024299633689307e-01
1.050000000000000e+00	2.367741795296620e-01
1.050000000000000e+00	1.600731123972164e-01
1.050000000000000e+00	2.154586867255634e-01
1.050000000000000e+00	1.829317163321630e-01
1.050000000000000e+00	2.156760172985640e-01
1.050000000000000e+00	2.379204052525981e-01
1.050000000000000e+00	2.165803104512608e-01
1.050000000000000e+00	1.515178389641974e-01
1.050000000000000e+00	1.394018240316881e-01
1.050000000000000e+00	2.053285047293943e-01
1.050000000000000e+00	1.707953926010885e-01
1.050000000000000e+00	1.884051482109095e-01
1.050000000000000e+00	1.900469124733228e-01
1.050000000000000e+00	2.108312334317382e-01
1.050000000000000e+00	2.566317976167522e-01
1.050000000000000e+00	1.580165469123865e-01
1.050000000000000e+00	1.678261724621878e-01
1.050000000000000e+00	2.365345543943501e-01
