3.050000000000000e+00	5.943946787096354e-01
3.050000000000000e+00	5.590051099590648e-01
3.050000000000000e+00	5.904382425609654e-01
3.050000000000000e+00	6.188557563013065e-01
3.050000000000000e+00	5.838531945380483e-01
3.050000000000000e+00	6.153528846095867e-01
3.050000000000000e+00	6.313696191802380e-01
3.050000000000000e+00	6.245630970386702e-01
3.050000000000000e+00	5.736300288835339e-01
3.050000000000000e+00	6.098402410419694e-01
3.050000000000000e+00	6.161902692115037e-01
3.050000000000000e+00	5.954768175990596e-01
3.050000000000000e+00	5.917500383578551e-01
3.050000000000000e+00	6.092775445197569e-01
3.050000000000000e+00	6.430996140608607e-01
3.050000000000000e+00	6.229127112541564e-01
3.050000000000000e+00	6.514840162763973e-01
3.050000000000000e+00	6.637860288751778e-01
3.050000000000000e+00	6.028623297956935e-01
3.050000000000000e+00	5.981743874772443e-01
3.050000000000000e+00	6.592222707614326e-01
3.050000000000000e+00	6.231065922922322e-01
3.050000000000000e+00	6.071577455428131e-01
3.050000000000000e+00	6.182543870774878e-01
3.050000000000000e+00	5.839242158218229e-01
3.050000000000000e+00	6.173382536733145e-01
3.050000000000000e+00	5.960179482879464e-01
3.050000000000000e+00	6.228102061376999e-01
3.050000000000000e+00	5.931527329160574e-01
3.050000000000000e+00	6.004500981885504e-01
3.050000000000000e+00	5.978573865186304e-01
3.050000000000000e+00	6.290707632707673e-01
3.050000000000000e+00	5.577967214629520e-01
3.050000000000000e+00	5.724503194323954e-01
3.050000000000000e+00	6.413037956677671e-01
3.050000000000000e+00	5.893906064056766e-01
3.050000000000000e+00	6.090674178406706e-01
3.050000000000000e+00	6.234275279961047e-01
3.050000000000000e+00	5.948489430241819e-01
3.050000000000000e+00	6.093391675516294e-01
3.050000000000000e+00	6.233873606074269e-01
3.050000000000000e+00	6.228659929999801e-01
3.050000000000000e+00	6.134829603312228e-01
3.050000000000000e+00	6.699274873239661e-01
3.050000000000000e+00	6.202068201943712e-01
3.050000000000000e+00	6.145941712630023e-01
3.050000000000000e+00	6.489240277816322e-01
3.050000000000000e+00	5.642849822301556e-01
3.050000000000000e+00	6.520153781896295e-01
3.050000000000000e+00	6.266189459291758e-01
3.050000000000000e+00	5.820972376818634e-01
3.050000000000000e+00	6.070968243130705e-01
3.050000000000000e+00	6.080346326182281e-01
3.050000000000000e+00	6.084526715938661e-01
3.050000000000000e+00	5.793119046705278e-01
3.050000000000000e+00	5.882957427810369e-01
3.050000000000000e+00	6.085585509110341e-01
3.050000000000000e+00	5.901024576678536e-01
3.050000000000000e+00	5.910395249644613e-01
3.050000000000000e+00	5.776276628236627e-01
3.050000000000000e+00	6.210545811482180e-01
3.050000000000000e+00	6.258066071503066e-01
3.050000000000000e+00	6.255843666228674e-01
3.050000000000000e+00	6.622849039513091e-01
3.050000000000000e+00	6.151964513092909e-01
3.050000000000000e+00	6.214812137958986e-01
3.050000000000000e+00	6.095619843472023e-01
3.050000000000000e+00	6.132235052367851e-01
3.050000000000000e+00	6.565573447747421e-01
3.050000000000000e+00	6.287683927700850e-01
3.050000000000000e+00	5.787812470477701e-01
3.050000000000000e+00	5.921425125136270e-01
3.050000000000000e+00	5.967983269429390e-01
3.050000000000000e+00	6.414459227222959e-01
3.050000000000000e+00	6.436232276962188e-01
3.050000000000000e+00	6.549863157059178e-01
3.050000000000000e+00	6.242691197579560e-01
3.050000000000000e+00	6.289985261999683e-01
3.050000000000000e+00	6.442375300984040e-01
3.050000000000000e+00	6.595762935485492e-01
3.050000000000000e+00	6.401294461408250e-01
3.050000000000000e+00	6.145682178121384e-01
3.050000000000000e+00	6.071931792665605e-01
3.050000000000000e+00	6.879521891341578e-01
3.050000000000000e+00	5.662910991247627e-01
3.050000000000000e+00	6.311407693416279e-01
3.050000000000000e+00	6.445984063154466e-01
3.050000000000000e+00	6.468827428713644e-01
3.050000000000000e+00	6.162490309138903e-01
3.050000000000000e+00	6.406786799198503e-01
3.050000000000000e+00	6.074223481031373e-01
3.050000000000000e+00	6.008583468149326e-01
3.050000000000000e+00	5.751288957952559e-01
3.050000000000000e+00	6.376056297258363e-01
3.050000000000000e+00	6.235180678695904e-01
3.050000000000000e+00	6.418319153439785e-01
3.050000000000000e+00	5.967808024091995e-01
3.050000000000000e+00	6.177876038186122e-01
3.050000000000000e+00	5.937058383258008e-01
