3.050000000000000e+00	9.523603220812230e+00
3.050000000000000e+00	9.677406294052785e+00
3.050000000000000e+00	9.649119819960758e+00
3.050000000000000e+00	9.657843609658833e+00
3.050000000000000e+00	9.789151451075590e+00
3.050000000000000e+00	9.555250634829564e+00
3.050000000000000e+00	9.505849350685484e+00
3.050000000000000e+00	9.725497512293479e+00
3.050000000000000e+00	9.544762639340304e+00
3.050000000000000e+00	9.507219654377275e+00
3.050000000000000e+00	9.487701950034976e+00
3.050000000000000e+00	9.448632637654573e+00
3.050000000000000e+00	9.721867829849117e+00
3.050000000000000e+00	9.667080766813944e+00
3.050000000000000e+00	9.666016499800721e+00
3.050000000000000e+00	9.613243494820694e+00
3.050000000000000e+00	9.766390512087966e+00
3.050000000000000e+00	9.781392264528993e+00
3.050000000000000e+00	9.721566340301052e+00
3.050000000000000e+00	9.690085647968051e+00
3.050000000000000e+00	9.516171137722910e+00
3.050000000000000e+00	9.776669710256696e+00
3.050000000000000e+00	9.719265306283685e+00
3.050000000000000e+00	9.601694609155794e+00
3.050000000000000e+00	9.637948887525058e+00
3.050000000000000e+00	9.544544292015626e+00
3.050000000000000e+00	9.713436949727528e+00
3.050000000000000e+00	9.688508333770969e+00
3.050000000000000e+00	9.621887664317414e+00
3.050000000000000e+00	9.623832546089711e+00
3.050000000000000e+00	9.615479867403531e+00
3.050000000000000e+00	9.415744627089314e+00
3.050000000000000e+00	9.850009746655756e+00
3.050000000000000e+00	9.592728505031584e+00
3.050000000000000e+00	9.430561581881010e+00
3.050000000000000e+00	9.450159137201691e+00
3.050000000000000e+00	9.676245651759814e+00
3.050000000000000e+00	9.503554076937071e+00
3.050000000000000e+00	9.572817831321753e+00
3.050000000000000e+00	9.637205174040474e+00
3.050000000000000e+00	9.516627972481672e+00
3.050000000000000e+00	9.759347149124915e+00
3.050000000000000e+00	9.574843943040491e+00
3.050000000000000e+00	9.714912857358575e+00
3.050000000000000e+00	9.730702960518908e+00
3.050000000000000e+00	9.558743867567596e+00
3.050000000000000e+00	9.594849736304031e+00
3.050000000000000e+00	9.443886513077553e+00
3.050000000000000e+00	9.731241029424183e+00
3.050000000000000e+00	9.679045605103330e+00
3.050000000000000e+00	9.690784951468295e+00
3.050000000000000e+00	9.662085747251842e+00
3.050000000000000e+00	9.660560316142863e+00
3.050000000000000e+00	9.603106719265501e+00
3.050000000000000e+00	9.525538232404708e+00
3.050000000000000e+00	9.531456906916411e+00
3.050000000000000e+00	9.676615857864581e+00
3.050000000000000e+00	9.679989641057642e+00
3.050000000000000e+00	9.687753107727033e+00
3.050000000000000e+00	9.574547564631535e+00
3.050000000000000e+00	9.576017481736011e+00
3.050000000000000e+00	9.559821125286792e+00
3.050000000000000e+00	9.606802945930344e+00
3.050000000000000e+00	9.735258967012786e+00
3.050000000000000e+00	9.741374917305967e+00
3.050000000000000e+00	9.390582806485893e+00
3.050000000000000e+00	9.557343565023160e+00
3.050000000000000e+00	9.539169746459157e+00
3.050000000000000e+00	9.556886857295456e+00
3.050000000000000e+00	9.446228939296947e+00
3.050000000000000e+00	9.631643238711707e+00
3.050000000000000e+00	9.646341785296496e+00
3.050000000000000e+00	9.587534538891529e+00
3.050000000000000e+00	9.757362084210813e+00
3.050000000000000e+00	9.414311616399612e+00
3.050000000000000e+00	9.552596933358261e+00
