3.050000000000000e+00	7.930919226222791e-01
3.050000000000000e+00	7.224585023169736e-01
3.050000000000000e+00	7.532174300426508e-01
3.050000000000000e+00	8.296192498964660e-01
3.050000000000000e+00	7.038646313197008e-01
3.050000000000000e+00	7.831541093580764e-01
3.050000000000000e+00	8.993912226284245e-01
3.050000000000000e+00	8.281811048490012e-01
3.050000000000000e+00	7.301616781630885e-01
3.050000000000000e+00	8.420776468256280e-01
3.050000000000000e+00	8.245553301897812e-01
3.050000000000000e+00	7.790948953598371e-01
3.050000000000000e+00	7.590866654155427e-01
3.050000000000000e+00	7.802645685809679e-01
3.050000000000000e+00	8.413813713524764e-01
3.050000000000000e+00	7.932465493847226e-01
3.050000000000000e+00	8.370303866015834e-01
3.050000000000000e+00	8.728438622482998e-01
3.050000000000000e+00	7.725050855208637e-01
3.050000000000000e+00	7.849989076374454e-01
3.050000000000000e+00	8.685597491827540e-01
3.050000000000000e+00	7.792472952292869e-01
3.050000000000000e+00	7.957091645950694e-01
3.050000000000000e+00	8.043810317190008e-01
3.050000000000000e+00	7.743807308679367e-01
3.050000000000000e+00	8.250815631903373e-01
3.050000000000000e+00	7.939581813076165e-01
3.050000000000000e+00	8.227941036414631e-01
3.050000000000000e+00	7.556772440070542e-01
3.050000000000000e+00	8.062131824724789e-01
3.050000000000000e+00	7.913980482772023e-01
3.050000000000000e+00	8.630425829622613e-01
3.050000000000000e+00	7.220771810272488e-01
3.050000000000000e+00	6.983704166826145e-01
3.050000000000000e+00	7.546295598957740e-01
3.050000000000000e+00	7.484806156971124e-01
3.050000000000000e+00	7.984809274097895e-01
3.050000000000000e+00	7.900606614057465e-01
3.050000000000000e+00	7.657466557786056e-01
3.050000000000000e+00	7.501387969369948e-01
3.050000000000000e+00	8.057458112074990e-01
3.050000000000000e+00	7.802196307825396e-01
3.050000000000000e+00	8.107123050615281e-01
3.050000000000000e+00	9.429814755520728e-01
3.050000000000000e+00	8.082888155164458e-01
3.050000000000000e+00	8.215155555968922e-01
3.050000000000000e+00	8.877356460308772e-01
3.050000000000000e+00	7.437776083664139e-01
3.050000000000000e+00	9.081969634955296e-01
3.050000000000000e+00	8.076251001901710e-01
3.050000000000000e+00	7.344571380697681e-01
3.050000000000000e+00	7.824642284855158e-01
3.050000000000000e+00	7.902843878501379e-01
3.050000000000000e+00	7.892494740983225e-01
3.050000000000000e+00	7.460569827326954e-01
3.050000000000000e+00	7.363533599507690e-01
3.050000000000000e+00	7.747719240467050e-01
3.050000000000000e+00	7.876855227088705e-01
3.050000000000000e+00	7.743414933705085e-01
3.050000000000000e+00	7.768015030030155e-01
3.050000000000000e+00	8.394611957372554e-01
3.050000000000000e+00	7.896085753425341e-01
3.050000000000000e+00	8.198986421833109e-01
3.050000000000000e+00	8.815805449794754e-01
3.050000000000000e+00	8.103586008311524e-01
3.050000000000000e+00	8.024000415196207e-01
3.050000000000000e+00	7.681622777879519e-01
3.050000000000000e+00	8.380382052740412e-01
3.050000000000000e+00	8.151557888320797e-01
3.050000000000000e+00	8.459015555743153e-01
3.050000000000000e+00	7.498093978600632e-01
3.050000000000000e+00	7.799981870828194e-01
3.050000000000000e+00	7.613631572549777e-01
3.050000000000000e+00	8.523345663144211e-01
3.050000000000000e+00	8.778605882351244e-01
3.050000000000000e+00	8.944302270180300e-01
3.050000000000000e+00	8.245238762537345e-01
3.050000000000000e+00	8.213935511575403e-01
3.050000000000000e+00	8.373056615836076e-01
3.050000000000000e+00	8.156250701392473e-01
3.050000000000000e+00	8.611008980944659e-01
3.050000000000000e+00	8.381416908540122e-01
3.050000000000000e+00	7.726444725685410e-01
3.050000000000000e+00	9.611124997252221e-01
3.050000000000000e+00	7.045162828686008e-01
3.050000000000000e+00	8.348803998000944e-01
3.050000000000000e+00	8.459130010175436e-01
3.050000000000000e+00	8.676592195289369e-01
3.050000000000000e+00	8.444847927204511e-01
3.050000000000000e+00	7.990667564619253e-01
3.050000000000000e+00	8.126488071442846e-01
3.050000000000000e+00	7.359744126332658e-01
3.050000000000000e+00	7.032982138346762e-01
3.050000000000000e+00	8.144497527723726e-01
3.050000000000000e+00	7.935428214782754e-01
3.050000000000000e+00	8.485750131298709e-01
3.050000000000000e+00	7.628893277864476e-01
3.050000000000000e+00	8.204649555339362e-01
3.050000000000000e+00	7.643636118745186e-01
3.050000000000000e+00	7.426080596427941e-01
3.050000000000000e+00	7.756277914840137e-01
3.050000000000000e+00	8.423487659859791e-01
3.050000000000000e+00	7.043726745618909e-01
3.050000000000000e+00	8.441165306543729e-01
3.050000000000000e+00	8.330276110825288e-01
3.050000000000000e+00	7.986893779944715e-01
3.050000000000000e+00	7.908780992966583e-01
3.050000000000000e+00	8.195408339369412e-01
3.050000000000000e+00	8.296963676958786e-01
3.050000000000000e+00	8.001751330643603e-01
3.050000000000000e+00	7.792847409550928e-01
3.050000000000000e+00	8.787601553748757e-01
3.050000000000000e+00	7.914115650644420e-01
3.050000000000000e+00	8.139423412459209e-01
3.050000000000000e+00	8.145107866201835e-01
3.050000000000000e+00	8.914516654370687e-01
3.050000000000000e+00	8.267558034854341e-01
3.050000000000000e+00	7.187987591263778e-01
3.050000000000000e+00	8.968205421788904e-01
3.050000000000000e+00	7.481798441731510e-01
3.050000000000000e+00	7.252746346641754e-01
3.050000000000000e+00	8.545899098301230e-01
3.050000000000000e+00	8.147227580858595e-01
3.050000000000000e+00	8.418451942854073e-01
3.050000000000000e+00	7.813239748371380e-01
3.050000000000000e+00	9.011520990218224e-01
3.050000000000000e+00	7.777394385155911e-01
3.050000000000000e+00	8.529645711738205e-01
3.050000000000000e+00	7.443852107072724e-01
3.050000000000000e+00	8.524427638472774e-01
3.050000000000000e+00	9.080403320455563e-01
3.050000000000000e+00	8.065622288944824e-01
3.050000000000000e+00	8.346474723107493e-01
3.050000000000000e+00	9.043952175196601e-01
3.050000000000000e+00	7.638092251152634e-01
3.050000000000000e+00	8.548625016437065e-01
3.050000000000000e+00	7.954702993370361e-01
3.050000000000000e+00	8.189178333304473e-01
3.050000000000000e+00	7.783830194381052e-01
3.050000000000000e+00	8.458058048788110e-01
3.050000000000000e+00	8.322943307224827e-01
3.050000000000000e+00	7.405865276680523e-01
3.050000000000000e+00	8.270693912176484e-01
3.050000000000000e+00	8.580290843510255e-01
3.050000000000000e+00	8.192045182075147e-01
3.050000000000000e+00	7.658962104285808e-01
3.050000000000000e+00	7.686843428456434e-01
3.050000000000000e+00	8.269410459289647e-01
3.050000000000000e+00	8.547891166189880e-01
3.050000000000000e+00	8.276178917524943e-01
3.050000000000000e+00	7.977439397862909e-01
3.050000000000000e+00	8.708930907115110e-01
3.050000000000000e+00	8.345601024118218e-01
3.050000000000000e+00	8.111130539536077e-01
3.050000000000000e+00	9.143981697016456e-01
3.050000000000000e+00	7.682723357670176e-01
3.050000000000000e+00	8.275778022923752e-01
3.050000000000000e+00	8.386018680825744e-01
3.050000000000000e+00	8.167294504647048e-01
3.050000000000000e+00	8.581531822504107e-01
3.050000000000000e+00	8.770806242602804e-01
3.050000000000000e+00	8.005412165421536e-01
3.050000000000000e+00	8.596876803068252e-01
3.050000000000000e+00	8.042370423145728e-01
3.050000000000000e+00	8.115388711560837e-01
3.050000000000000e+00	7.535046069865075e-01
3.050000000000000e+00	7.323061949652709e-01
3.050000000000000e+00	8.232138349588299e-01
3.050000000000000e+00	8.822089557316736e-01
3.050000000000000e+00	8.189183725892837e-01
3.050000000000000e+00	8.451053925271349e-01
3.050000000000000e+00	8.215752323477260e-01
3.050000000000000e+00	8.254504401892936e-01
3.050000000000000e+00	7.763871782838381e-01
3.050000000000000e+00	9.201366243074905e-01
3.050000000000000e+00	7.469202410618121e-01
3.050000000000000e+00	8.210673241850482e-01
3.050000000000000e+00	7.989388420548755e-01
3.050000000000000e+00	9.022234482345096e-01
3.050000000000000e+00	8.910519191895458e-01
3.050000000000000e+00	8.279818304679384e-01
3.050000000000000e+00	7.601674014996185e-01
3.050000000000000e+00	7.452139945576746e-01
3.050000000000000e+00	7.444411130615005e-01
3.050000000000000e+00	7.220653761311414e-01
3.050000000000000e+00	8.219312764052564e-01
3.050000000000000e+00	7.575003078715249e-01
3.050000000000000e+00	7.897096138727669e-01
3.050000000000000e+00	8.271628777778053e-01
3.050000000000000e+00	8.472972040510212e-01
3.050000000000000e+00	7.630140674585010e-01
3.050000000000000e+00	8.215294266745635e-01
3.050000000000000e+00	8.311452215700287e-01
3.050000000000000e+00	7.800415115606372e-01
3.050000000000000e+00	8.229863184726366e-01
3.050000000000000e+00	7.890668682317169e-01
3.050000000000000e+00	8.147273901600189e-01
3.050000000000000e+00	8.434744733871653e-01
3.050000000000000e+00	8.333683807296748e-01
3.050000000000000e+00	8.499762925500061e-01
3.050000000000000e+00	7.715595160675766e-01
3.050000000000000e+00	7.840442013362672e-01
3.050000000000000e+00	7.859569193068527e-01
3.050000000000000e+00	7.878052039241881e-01
3.050000000000000e+00	8.091158407467992e-01
3.050000000000000e+00	7.706799908759843e-01
3.050000000000000e+00	8.695778059304939e-01
3.050000000000000e+00	8.839066334606097e-01
3.050000000000000e+00	8.114328172100680e-01
3.050000000000000e+00	8.905331890086717e-01
3.050000000000000e+00	8.110458358003094e-01
3.050000000000000e+00	8.024332404118110e-01
3.050000000000000e+00	7.818144099266578e-01
3.050000000000000e+00	8.087908137502668e-01
3.050000000000000e+00	7.280450376114844e-01
3.050000000000000e+00	8.904333767952658e-01
3.050000000000000e+00	7.966131368998076e-01
3.050000000000000e+00	7.415211297150068e-01
3.050000000000000e+00	8.581496529078556e-01
3.050000000000000e+00	9.068630138497159e-01
3.050000000000000e+00	8.507671706134532e-01
3.050000000000000e+00	7.929409882637746e-01
3.050000000000000e+00	8.240980834150846e-01
3.050000000000000e+00	8.349793482743675e-01
3.050000000000000e+00	7.447945030532850e-01
3.050000000000000e+00	8.541517994250966e-01
3.050000000000000e+00	8.516120690383956e-01
3.050000000000000e+00	8.520911565486238e-01
3.050000000000000e+00	8.478855833356228e-01
3.050000000000000e+00	8.249893934615986e-01
3.050000000000000e+00	7.877725486448424e-01
3.050000000000000e+00	7.772262997997280e-01
3.050000000000000e+00	8.012930018438078e-01
3.050000000000000e+00	8.018425164805176e-01
3.050000000000000e+00	8.608946836716493e-01
3.050000000000000e+00	8.162207836316686e-01
3.050000000000000e+00	7.618675073122395e-01
3.050000000000000e+00	8.646860039336535e-01
3.050000000000000e+00	7.472491011262465e-01
3.050000000000000e+00	8.163042300995104e-01
3.050000000000000e+00	8.292626959907041e-01
3.050000000000000e+00	7.834900623520572e-01
3.050000000000000e+00	8.499876443595640e-01
3.050000000000000e+00	8.303277419581444e-01
3.050000000000000e+00	8.294682878675177e-01
3.050000000000000e+00	8.979157067148209e-01
3.050000000000000e+00	7.671975090739256e-01
3.050000000000000e+00	8.276117367581122e-01
3.050000000000000e+00	7.889213621513561e-01
3.050000000000000e+00	7.738506312333472e-01
3.050000000000000e+00	8.233349003271716e-01
3.050000000000000e+00	8.511162694632648e-01
3.050000000000000e+00	8.128451452085400e-01
3.050000000000000e+00	7.592670512867576e-01
3.050000000000000e+00	8.596352228641256e-01
3.050000000000000e+00	7.946440803056833e-01
3.050000000000000e+00	7.514850682769173e-01
3.050000000000000e+00	8.346397084157173e-01
3.050000000000000e+00	7.952201352598186e-01
3.050000000000000e+00	8.320219822285069e-01
3.050000000000000e+00	7.806479051464310e-01
3.050000000000000e+00	7.987556701946184e-01
3.050000000000000e+00	8.614604309366187e-01
3.050000000000000e+00	8.128926752430725e-01
3.050000000000000e+00	7.287824392504469e-01
3.050000000000000e+00	7.601796911739205e-01
3.050000000000000e+00	8.657713097495193e-01
3.050000000000000e+00	7.917049478085669e-01
3.050000000000000e+00	8.649829211684029e-01
3.050000000000000e+00	8.419878559751045e-01
3.050000000000000e+00	7.844542367207022e-01
3.050000000000000e+00	8.796747234477778e-01
3.050000000000000e+00	7.624413723320719e-01
3.050000000000000e+00	6.904063071774166e-01
3.050000000000000e+00	8.539877052615799e-01
3.050000000000000e+00	8.745215841823571e-01
3.050000000000000e+00	7.750316626424383e-01
3.050000000000000e+00	8.460534285049193e-01
3.050000000000000e+00	7.773989106870741e-01
3.050000000000000e+00	8.259475310401296e-01
3.050000000000000e+00	8.601598709924657e-01
3.050000000000000e+00	7.115661274882877e-01
3.050000000000000e+00	8.037260528344750e-01
3.050000000000000e+00	7.826397158769588e-01
3.050000000000000e+00	7.969134171073876e-01
3.050000000000000e+00	8.747940641746303e-01
3.050000000000000e+00	8.282844691767933e-01
3.050000000000000e+00	8.434234061303219e-01
3.050000000000000e+00	7.778319361961961e-01
3.050000000000000e+00	7.751477039822740e-01
3.050000000000000e+00	8.814502389582040e-01
3.050000000000000e+00	6.753276674102140e-01
3.050000000000000e+00	8.296460021201993e-01
3.050000000000000e+00	7.661659392332910e-01
3.050000000000000e+00	7.672363342419790e-01
3.050000000000000e+00	8.620064619823077e-01
3.050000000000000e+00	7.541214989923075e-01
3.050000000000000e+00	7.951677006929618e-01
3.050000000000000e+00	8.235637673643954e-01
3.050000000000000e+00	8.587968479316932e-01
3.050000000000000e+00	8.065435026559745e-01
3.050000000000000e+00	8.876156554380812e-01
3.050000000000000e+00	7.656430098915442e-01
3.050000000000000e+00	7.885234809890485e-01
3.050000000000000e+00	8.377478108870982e-01
3.050000000000000e+00	7.253801315105913e-01
3.050000000000000e+00	8.312132457694476e-01
3.050000000000000e+00	8.093160522379553e-01
3.050000000000000e+00	7.998782423913885e-01
3.050000000000000e+00	8.654398652237008e-01
3.050000000000000e+00	7.826550602925950e-01
3.050000000000000e+00	7.837346380143032e-01
3.050000000000000e+00	8.635576319670198e-01
3.050000000000000e+00	8.630320428132352e-01
3.050000000000000e+00	8.072292275489198e-01
3.050000000000000e+00	7.830821855237805e-01
3.050000000000000e+00	8.643259326230072e-01
3.050000000000000e+00	8.766243241191904e-01
3.050000000000000e+00	8.190625926896410e-01
3.050000000000000e+00	8.015986108846679e-01
3.050000000000000e+00	8.760155258203377e-01
3.050000000000000e+00	7.744781817352271e-01
3.050000000000000e+00	7.332171664414605e-01
3.050000000000000e+00	7.537768738721049e-01
3.050000000000000e+00	8.145537062108423e-01
3.050000000000000e+00	7.238312107863288e-01
3.050000000000000e+00	7.709289431927234e-01
3.050000000000000e+00	7.687258945704355e-01
3.050000000000000e+00	8.501969335375170e-01
3.050000000000000e+00	9.045591951431603e-01
3.050000000000000e+00	8.765372886900492e-01
3.050000000000000e+00	8.356012962773650e-01
3.050000000000000e+00	8.105920760421571e-01
3.050000000000000e+00	8.204571752392651e-01
3.050000000000000e+00	8.154646216049665e-01
3.050000000000000e+00	7.830925480416245e-01
3.050000000000000e+00	8.425494661942761e-01
3.050000000000000e+00	8.401312155635410e-01
3.050000000000000e+00	8.579096829131813e-01
3.050000000000000e+00	8.107383778374041e-01
3.050000000000000e+00	7.716834807023577e-01
3.050000000000000e+00	8.440517057614525e-01
3.050000000000000e+00	7.928487063688707e-01
3.050000000000000e+00	6.952753570459214e-01
3.050000000000000e+00	7.455686886035889e-01
3.050000000000000e+00	8.185923239726384e-01
3.050000000000000e+00	8.433525580624323e-01
3.050000000000000e+00	7.302696480586899e-01
3.050000000000000e+00	8.299131005902703e-01
3.050000000000000e+00	7.954387488839104e-01
3.050000000000000e+00	7.417450168205871e-01
3.050000000000000e+00	8.446591453703219e-01
3.050000000000000e+00	8.182361176287525e-01
3.050000000000000e+00	8.806991997140597e-01
3.050000000000000e+00	8.185937563765633e-01
3.050000000000000e+00	7.646618516336869e-01
3.050000000000000e+00	9.085425338318246e-01
3.050000000000000e+00	9.305942606958576e-01
3.050000000000000e+00	8.217815221465197e-01
3.050000000000000e+00	8.279928628568979e-01
3.050000000000000e+00	8.158362532726109e-01
3.050000000000000e+00	8.310050081376913e-01
3.050000000000000e+00	7.921705589498816e-01
3.050000000000000e+00	8.015855984943032e-01
3.050000000000000e+00	8.205844240289046e-01
3.050000000000000e+00	7.728627331260585e-01
3.050000000000000e+00	8.198071943082462e-01
3.050000000000000e+00	7.432471449632562e-01
3.050000000000000e+00	8.679901695461665e-01
3.050000000000000e+00	8.075977934934370e-01
3.050000000000000e+00	7.053683274928133e-01
3.050000000000000e+00	8.299775982535423e-01
3.050000000000000e+00	7.816775069651307e-01
3.050000000000000e+00	8.187258125481124e-01
3.050000000000000e+00	7.711931270026241e-01
3.050000000000000e+00	7.459999171402795e-01
3.050000000000000e+00	6.983889097177199e-01
3.050000000000000e+00	8.212849578808245e-01
3.050000000000000e+00	8.481374223823168e-01
3.050000000000000e+00	7.734688723789623e-01
3.050000000000000e+00	7.945477516988434e-01
3.050000000000000e+00	8.343870953507151e-01
3.050000000000000e+00	8.059918013916886e-01
3.050000000000000e+00	8.063490806014668e-01
3.050000000000000e+00	7.676853957852818e-01
3.050000000000000e+00	7.959047152771281e-01
3.050000000000000e+00	7.579798723580088e-01
3.050000000000000e+00	8.476798119157879e-01
3.050000000000000e+00	8.288962031774237e-01
3.050000000000000e+00	7.747824054600798e-01
3.050000000000000e+00	7.293067413164028e-01
3.050000000000000e+00	7.943104154625974e-01
3.050000000000000e+00	7.708476782356397e-01
3.050000000000000e+00	8.196869847180717e-01
3.050000000000000e+00	8.653169516284454e-01
3.050000000000000e+00	7.794624459706678e-01
3.050000000000000e+00	8.421399577642921e-01
3.050000000000000e+00	8.270396279261498e-01
3.050000000000000e+00	8.101036262596005e-01
3.050000000000000e+00	8.152466252022877e-01
3.050000000000000e+00	7.921171064531416e-01
3.050000000000000e+00	8.073441673055519e-01
3.050000000000000e+00	8.475035884178406e-01
3.050000000000000e+00	8.075855312743304e-01
3.050000000000000e+00	8.682683071491283e-01
3.050000000000000e+00	6.938477374096984e-01
3.050000000000000e+00	8.332002158891917e-01
3.050000000000000e+00	8.568781510154153e-01
3.050000000000000e+00	8.071463834154768e-01
3.050000000000000e+00	8.157457839025454e-01
3.050000000000000e+00	7.461078366235148e-01
3.050000000000000e+00	8.753810446676835e-01
3.050000000000000e+00	8.258789579454758e-01
3.050000000000000e+00	8.445595306110483e-01
3.050000000000000e+00	8.250298229848302e-01
3.050000000000000e+00	7.800609438226849e-01
3.050000000000000e+00	8.008172914103291e-01
3.050000000000000e+00	7.937493375394775e-01
3.050000000000000e+00	8.810217575753354e-01
3.050000000000000e+00	8.020914195010059e-01
3.050000000000000e+00	8.861523988622840e-01
3.050000000000000e+00	8.666000153689781e-01
3.050000000000000e+00	8.155804044140926e-01
3.050000000000000e+00	8.511101204217960e-01
3.050000000000000e+00	8.256231407120235e-01
3.050000000000000e+00	7.732803386285986e-01
3.050000000000000e+00	7.706212619161743e-01
3.050000000000000e+00	8.338450922168281e-01
3.050000000000000e+00	8.077187940983848e-01
3.050000000000000e+00	8.288144303922939e-01
3.050000000000000e+00	7.593998064788446e-01
3.050000000000000e+00	7.399938034868176e-01
3.050000000000000e+00	8.829660021509900e-01
3.050000000000000e+00	8.183577808445458e-01
3.050000000000000e+00	8.398217286398167e-01
3.050000000000000e+00	8.934592786501712e-01
3.050000000000000e+00	8.110125892530220e-01
3.050000000000000e+00	8.864660078269205e-01
3.050000000000000e+00	8.270951157764636e-01
3.050000000000000e+00	8.645220427217355e-01
3.050000000000000e+00	8.393737472713987e-01
3.050000000000000e+00	8.669140171251261e-01
3.050000000000000e+00	8.855472205513286e-01
3.050000000000000e+00	7.497838574963331e-01
3.050000000000000e+00	7.470270001496646e-01
3.050000000000000e+00	8.026295380961674e-01
3.050000000000000e+00	8.244031835573795e-01
3.050000000000000e+00	8.949741397343709e-01
3.050000000000000e+00	8.748770373033806e-01
3.050000000000000e+00	7.651852986663181e-01
3.050000000000000e+00	8.445834634081572e-01
3.050000000000000e+00	8.064184581961907e-01
3.050000000000000e+00	7.966264686808252e-01
3.050000000000000e+00	7.509176203356059e-01
3.050000000000000e+00	7.783336006578689e-01
3.050000000000000e+00	8.846845894076322e-01
