1.400000000000000e+00	2.734055881756629e-01
1.400000000000000e+00	2.801975282801739e-01
1.400000000000000e+00	2.792476826038395e-01
1.400000000000000e+00	2.754625548530702e-01
1.400000000000000e+00	2.407954677043290e-01
1.400000000000000e+00	3.056223573548809e-01
1.400000000000000e+00	2.905246649174029e-01
1.400000000000000e+00	2.900469593871873e-01
1.400000000000000e+00	2.365759970491675e-01
1.400000000000000e+00	2.731434556504256e-01
1.400000000000000e+00	2.668334701437557e-01
1.400000000000000e+00	2.774352898221474e-01
1.400000000000000e+00	2.638927053230073e-01
1.400000000000000e+00	2.268828932334324e-01
1.400000000000000e+00	2.818848104605405e-01
1.400000000000000e+00	2.353750097019279e-01
1.400000000000000e+00	2.786220525584722e-01
1.400000000000000e+00	2.480922552236839e-01
1.400000000000000e+00	2.546343876528443e-01
1.400000000000000e+00	2.372146473734394e-01
1.400000000000000e+00	2.651672176854203e-01
1.400000000000000e+00	2.632866365956054e-01
1.400000000000000e+00	2.632650413929351e-01
1.400000000000000e+00	2.809575838214812e-01
1.400000000000000e+00	2.741178825684289e-01
1.400000000000000e+00	2.845796892673798e-01
1.400000000000000e+00	2.972377745840007e-01
1.400000000000000e+00	2.875183740453618e-01
1.400000000000000e+00	2.796062953105445e-01
1.400000000000000e+00	2.845330836425044e-01
1.400000000000000e+00	2.399343334723790e-01
1.400000000000000e+00	2.640751525270131e-01
1.400000000000000e+00	2.951668811086338e-01
1.400000000000000e+00	2.710927350869038e-01
1.400000000000000e+00	2.507837377720269e-01
1.400000000000000e+00	2.410887809153313e-01
1.400000000000000e+00	2.100907184794324e-01
1.400000000000000e+00	2.780673257986986e-01
1.400000000000000e+00	2.377450845476668e-01
1.400000000000000e+00	2.774275844105460e-01
1.400000000000000e+00	2.374537020350136e-01
1.400000000000000e+00	2.585016417421220e-01
1.400000000000000e+00	2.398727537067640e-01
1.400000000000000e+00	2.265183443331375e-01
1.400000000000000e+00	2.154270199198660e-01
1.400000000000000e+00	3.046817980728427e-01
1.400000000000000e+00	2.457816833929092e-01
1.400000000000000e+00	2.433987952992037e-01
1.400000000000000e+00	2.723698024772572e-01
1.400000000000000e+00	2.223164565457447e-01
1.400000000000000e+00	2.525359314865444e-01
1.400000000000000e+00	2.866930253281510e-01
1.400000000000000e+00	2.781382157396747e-01
1.400000000000000e+00	2.529148821499744e-01
1.400000000000000e+00	2.395524619769983e-01
1.400000000000000e+00	2.795061589385771e-01
1.400000000000000e+00	2.212867896806295e-01
1.400000000000000e+00	2.862238758251008e-01
1.400000000000000e+00	2.785926226261675e-01
1.400000000000000e+00	2.893628815877611e-01
1.400000000000000e+00	2.816461595863017e-01
1.400000000000000e+00	2.534669575529814e-01
1.400000000000000e+00	2.861888930091001e-01
1.400000000000000e+00	2.678502511810593e-01
1.400000000000000e+00	2.425637752869646e-01
1.400000000000000e+00	2.219494375817416e-01
1.400000000000000e+00	2.288201494976811e-01
1.400000000000000e+00	2.980755362603035e-01
1.400000000000000e+00	2.616757129804282e-01
1.400000000000000e+00	2.106743798651816e-01
1.400000000000000e+00	2.587480956180156e-01
1.400000000000000e+00	2.526979460234218e-01
1.400000000000000e+00	2.582264666429827e-01
1.400000000000000e+00	2.580492999514015e-01
1.400000000000000e+00	2.822077031701465e-01
1.400000000000000e+00	2.881881359938633e-01
1.400000000000000e+00	2.562867706917156e-01
1.400000000000000e+00	2.757340000108330e-01
1.400000000000000e+00	2.435455724745307e-01
1.400000000000000e+00	2.643597270404628e-01
1.400000000000000e+00	2.632032904665624e-01
1.400000000000000e+00	3.082269407062970e-01
1.400000000000000e+00	2.165727024984294e-01
1.400000000000000e+00	3.035386949531577e-01
1.400000000000000e+00	2.400071347482886e-01
1.400000000000000e+00	1.893238452510860e-01
1.400000000000000e+00	2.596032581298001e-01
1.400000000000000e+00	2.535020251669464e-01
1.400000000000000e+00	2.982831676650877e-01
1.400000000000000e+00	2.661787971831792e-01
1.400000000000000e+00	2.705418372235464e-01
1.400000000000000e+00	3.019685180401530e-01
1.400000000000000e+00	2.519273760037243e-01
1.400000000000000e+00	2.828388581701982e-01
1.400000000000000e+00	2.303253107656207e-01
1.400000000000000e+00	2.536337622177327e-01
1.400000000000000e+00	2.376382916079511e-01
1.400000000000000e+00	2.259674669637916e-01
1.400000000000000e+00	2.659375150892037e-01
1.400000000000000e+00	2.553068916037703e-01
1.400000000000000e+00	2.530499125937221e-01
1.400000000000000e+00	2.251974728577941e-01
1.400000000000000e+00	2.416757722515730e-01
1.400000000000000e+00	2.502182933901658e-01
1.400000000000000e+00	2.223194449248625e-01
1.400000000000000e+00	2.928152626323163e-01
1.400000000000000e+00	2.365398169050985e-01
1.400000000000000e+00	2.459493076977909e-01
1.400000000000000e+00	2.681196176584740e-01
1.400000000000000e+00	2.359194370302775e-01
1.400000000000000e+00	2.333206933733790e-01
1.400000000000000e+00	2.573028078786607e-01
1.400000000000000e+00	2.692366874293337e-01
1.400000000000000e+00	2.375338694056837e-01
1.400000000000000e+00	2.412378165587543e-01
1.400000000000000e+00	2.843489086178795e-01
1.400000000000000e+00	2.970875546443619e-01
1.400000000000000e+00	2.740181855100706e-01
1.400000000000000e+00	2.781824560506476e-01
1.400000000000000e+00	2.484998660872611e-01
1.400000000000000e+00	2.103472623894200e-01
1.400000000000000e+00	2.638124777954867e-01
1.400000000000000e+00	3.090285075961968e-01
1.400000000000000e+00	2.581704450730603e-01
1.400000000000000e+00	2.313294299920411e-01
1.400000000000000e+00	2.643231677913729e-01
1.400000000000000e+00	2.445959897696051e-01
1.400000000000000e+00	2.589156664787430e-01
1.400000000000000e+00	2.821939327196132e-01
1.400000000000000e+00	2.392555894564750e-01
1.400000000000000e+00	2.332730123312018e-01
1.400000000000000e+00	2.417561260137884e-01
1.400000000000000e+00	2.909078023195791e-01
1.400000000000000e+00	2.283400440046282e-01
1.400000000000000e+00	2.586443716514570e-01
1.400000000000000e+00	2.923093417160122e-01
