1.400000000000000e+00	4.727382500093556e+00
1.400000000000000e+00	4.645059505378859e+00
1.400000000000000e+00	4.763464585592184e+00
1.400000000000000e+00	4.838692769636838e+00
1.400000000000000e+00	4.739378292640012e+00
1.400000000000000e+00	4.710626978914123e+00
1.400000000000000e+00	4.752115870077724e+00
1.400000000000000e+00	4.754502236564583e+00
1.400000000000000e+00	4.682848927318262e+00
1.400000000000000e+00	4.840174485714407e+00
1.400000000000000e+00	4.702883124321449e+00
1.400000000000000e+00	4.794434985629676e+00
1.400000000000000e+00	4.810272156451195e+00
1.400000000000000e+00	4.771949960859883e+00
1.400000000000000e+00	4.726066146690139e+00
1.400000000000000e+00	4.649695515896921e+00
1.400000000000000e+00	4.727150097041300e+00
1.400000000000000e+00	4.635456366933631e+00
1.400000000000000e+00	4.663862426523904e+00
1.400000000000000e+00	4.668485314182647e+00
1.400000000000000e+00	4.687587531706543e+00
1.400000000000000e+00	4.611378658013155e+00
1.400000000000000e+00	4.705519544728668e+00
1.400000000000000e+00	4.775106406532114e+00
1.400000000000000e+00	4.719071175657334e+00
1.400000000000000e+00	4.632616623432435e+00
1.400000000000000e+00	4.724767895713549e+00
1.400000000000000e+00	4.773554590618721e+00
1.400000000000000e+00	4.703665602956214e+00
1.400000000000000e+00	4.867170176094925e+00
1.400000000000000e+00	4.761114863633808e+00
1.400000000000000e+00	4.714515418731732e+00
1.400000000000000e+00	4.825910289997746e+00
1.400000000000000e+00	4.756263262131570e+00
1.400000000000000e+00	4.777244922115847e+00
1.400000000000000e+00	4.758195696451407e+00
1.400000000000000e+00	4.632006875807841e+00
1.400000000000000e+00	4.660959900722524e+00
1.400000000000000e+00	4.782446809566808e+00
1.400000000000000e+00	4.872629111989826e+00
1.400000000000000e+00	4.881474984004232e+00
1.400000000000000e+00	4.704174724974595e+00
1.400000000000000e+00	4.783559698786638e+00
1.400000000000000e+00	4.802810528624263e+00
1.400000000000000e+00	4.874597747335826e+00
1.400000000000000e+00	4.736988521754277e+00
1.400000000000000e+00	4.854551999050974e+00
1.400000000000000e+00	4.699556632509485e+00
1.400000000000000e+00	4.770446618960438e+00
1.400000000000000e+00	4.928221665899057e+00
1.400000000000000e+00	4.665662251020170e+00
1.400000000000000e+00	4.775010216874017e+00
1.400000000000000e+00	4.804474479839635e+00
1.400000000000000e+00	4.754362158127981e+00
1.400000000000000e+00	4.735210322709994e+00
1.400000000000000e+00	4.755091758603813e+00
1.400000000000000e+00	4.751204160268585e+00
1.400000000000000e+00	4.713652452990032e+00
1.400000000000000e+00	4.747781366393681e+00
1.400000000000000e+00	4.671228223133070e+00
1.400000000000000e+00	4.836878376670727e+00
1.400000000000000e+00	4.789378196125308e+00
1.400000000000000e+00	4.736235723363874e+00
1.400000000000000e+00	4.681476449732252e+00
1.400000000000000e+00	4.757048743661150e+00
1.400000000000000e+00	4.826291347182177e+00
1.400000000000000e+00	4.861410483884315e+00
1.400000000000000e+00	4.764021531131543e+00
1.400000000000000e+00	4.740068281341236e+00
1.400000000000000e+00	4.807574254433283e+00
1.400000000000000e+00	4.723835881746819e+00
1.400000000000000e+00	4.794437062776760e+00
1.400000000000000e+00	4.707146139844474e+00
1.400000000000000e+00	4.730448752272414e+00
1.400000000000000e+00	4.700100951626222e+00
1.400000000000000e+00	4.815273139822223e+00
1.400000000000000e+00	4.724062375948364e+00
1.400000000000000e+00	4.688336993427358e+00
1.400000000000000e+00	4.795574679175308e+00
1.400000000000000e+00	4.577165131602754e+00
1.400000000000000e+00	4.621565138831469e+00
1.400000000000000e+00	4.802466317592661e+00
1.400000000000000e+00	4.742039632282172e+00
1.400000000000000e+00	4.737366694949327e+00
1.400000000000000e+00	4.796552042619290e+00
1.400000000000000e+00	4.799997024084320e+00
1.400000000000000e+00	4.662853560632660e+00
1.400000000000000e+00	4.725178381334965e+00
1.400000000000000e+00	4.679445556377111e+00
1.400000000000000e+00	4.795789707380416e+00
1.400000000000000e+00	4.756753032491661e+00
1.400000000000000e+00	4.836410271422714e+00
1.400000000000000e+00	4.776909112740674e+00
1.400000000000000e+00	4.670465730511824e+00
1.400000000000000e+00	4.787205922133582e+00
1.400000000000000e+00	4.827504846404898e+00
1.400000000000000e+00	4.841242327252331e+00
1.400000000000000e+00	4.828470251146778e+00
1.400000000000000e+00	4.796749311489261e+00
1.400000000000000e+00	4.733852066605229e+00
1.400000000000000e+00	4.890579022326812e+00
1.400000000000000e+00	4.593286288654152e+00
1.400000000000000e+00	4.685895906389677e+00
1.400000000000000e+00	4.695175343571901e+00
1.400000000000000e+00	4.767158640065951e+00
1.400000000000000e+00	4.748223377744768e+00
1.400000000000000e+00	4.606827169524003e+00
1.400000000000000e+00	4.786015038753703e+00
1.400000000000000e+00	4.728110176589722e+00
1.400000000000000e+00	4.795429780037897e+00
1.400000000000000e+00	4.646442330358052e+00
1.400000000000000e+00	4.785086077995352e+00
1.400000000000000e+00	4.688599532392308e+00
1.400000000000000e+00	4.806964869118167e+00
