1.400000000000000e+00	3.198209579343239e-01
1.400000000000000e+00	3.229521148394047e-01
1.400000000000000e+00	2.803882302454341e-01
1.400000000000000e+00	3.326313912321719e-01
1.400000000000000e+00	2.576137187853973e-01
1.400000000000000e+00	3.436240541484541e-01
1.400000000000000e+00	2.995745258298597e-01
1.400000000000000e+00	3.038559857607410e-01
1.400000000000000e+00	3.138758481169316e-01
1.400000000000000e+00	2.849638286821550e-01
1.400000000000000e+00	3.126086317560527e-01
1.400000000000000e+00	3.259011854862799e-01
1.400000000000000e+00	2.883534183351942e-01
1.400000000000000e+00	1.933124853390177e-01
1.400000000000000e+00	3.653125716349838e-01
1.400000000000000e+00	2.812678345236742e-01
1.400000000000000e+00	3.607710117818545e-01
1.400000000000000e+00	3.013599381411284e-01
1.400000000000000e+00	2.925734275353686e-01
1.400000000000000e+00	2.583711836538740e-01
1.400000000000000e+00	2.952451841161874e-01
1.400000000000000e+00	3.384948615182084e-01
1.400000000000000e+00	2.821855970468545e-01
1.400000000000000e+00	3.316879518948582e-01
1.400000000000000e+00	3.122599727171417e-01
1.400000000000000e+00	2.765239142632565e-01
1.400000000000000e+00	3.285555623222142e-01
1.400000000000000e+00	3.157650226921158e-01
1.400000000000000e+00	3.339881031578574e-01
1.400000000000000e+00	3.261780333325334e-01
1.400000000000000e+00	3.031770028943402e-01
1.400000000000000e+00	3.258197459252925e-01
1.400000000000000e+00	3.618714115677229e-01
1.400000000000000e+00	2.824289202436124e-01
1.400000000000000e+00	3.171467334206102e-01
1.400000000000000e+00	2.755382272729269e-01
1.400000000000000e+00	2.277977716613327e-01
1.400000000000000e+00	3.079218492782182e-01
1.400000000000000e+00	2.819924770127866e-01
1.400000000000000e+00	3.259351762320750e-01
1.400000000000000e+00	2.690917551559339e-01
1.400000000000000e+00	2.759281224816146e-01
1.400000000000000e+00	2.318483201994962e-01
1.400000000000000e+00	2.708860894027888e-01
1.400000000000000e+00	2.385996951901270e-01
1.400000000000000e+00	3.283309668150201e-01
1.400000000000000e+00	2.894935527634311e-01
1.400000000000000e+00	2.808658926041240e-01
1.400000000000000e+00	3.080172167100274e-01
1.400000000000000e+00	3.022209154170523e-01
1.400000000000000e+00	2.542478674275180e-01
1.400000000000000e+00	3.409334302892556e-01
1.400000000000000e+00	3.059072218516559e-01
1.400000000000000e+00	2.660557821852015e-01
1.400000000000000e+00	2.334707438158707e-01
1.400000000000000e+00	3.555650201958336e-01
1.400000000000000e+00	2.540395202630947e-01
1.400000000000000e+00	3.589977229230325e-01
1.400000000000000e+00	3.163508564267863e-01
1.400000000000000e+00	3.235707770656084e-01
1.400000000000000e+00	3.094550012724505e-01
1.400000000000000e+00	2.633619529661982e-01
1.400000000000000e+00	3.380189957126079e-01
1.400000000000000e+00	3.155076520773203e-01
1.400000000000000e+00	2.448661266971651e-01
1.400000000000000e+00	2.586974453249725e-01
1.400000000000000e+00	2.550400850826270e-01
1.400000000000000e+00	3.166428693468170e-01
1.400000000000000e+00	2.885256154836006e-01
1.400000000000000e+00	2.296082905453961e-01
1.400000000000000e+00	3.204067729155122e-01
1.400000000000000e+00	2.959533564585585e-01
1.400000000000000e+00	3.313652319974288e-01
1.400000000000000e+00	2.522443895577279e-01
1.400000000000000e+00	3.478887192644446e-01
