1.100000000000000e+00	2.126632962221978e-01
1.100000000000000e+00	1.395773998404820e-01
1.100000000000000e+00	2.126681429747115e-01
1.100000000000000e+00	1.940819690004972e-01
1.100000000000000e+00	2.320080714127748e-01
1.100000000000000e+00	1.801671246122598e-01
1.100000000000000e+00	2.046842572871395e-01
1.100000000000000e+00	2.025790357344563e-01
1.100000000000000e+00	2.355662213388560e-01
1.100000000000000e+00	2.351310565212624e-01
1.100000000000000e+00	2.237221422133628e-01
1.100000000000000e+00	2.476142575573380e-01
1.100000000000000e+00	1.940803438053637e-01
1.100000000000000e+00	2.043544279317472e-01
1.100000000000000e+00	2.061827409998459e-01
1.100000000000000e+00	1.815397049751384e-01
1.100000000000000e+00	1.863171795365448e-01
1.100000000000000e+00	1.816470216694375e-01
1.100000000000000e+00	1.964860677462375e-01
1.100000000000000e+00	2.207484064463404e-01
1.100000000000000e+00	1.745019982962808e-01
1.100000000000000e+00	1.844260545059721e-01
1.100000000000000e+00	2.150588276630266e-01
1.100000000000000e+00	1.871158687425462e-01
1.100000000000000e+00	1.818343307651552e-01
1.100000000000000e+00	2.405171150068653e-01
1.100000000000000e+00	2.153030493476598e-01
1.100000000000000e+00	1.418882167055760e-01
1.100000000000000e+00	2.240056445117760e-01
1.100000000000000e+00	1.842855849947397e-01
1.100000000000000e+00	2.003444815696490e-01
1.100000000000000e+00	2.233218400148115e-01
1.100000000000000e+00	1.868590929325724e-01
1.100000000000000e+00	1.985999725031201e-01
1.100000000000000e+00	2.500158020919838e-01
1.100000000000000e+00	1.836339972557631e-01
1.100000000000000e+00	1.900855469385272e-01
1.100000000000000e+00	1.780673939012358e-01
1.100000000000000e+00	2.276710852802872e-01
1.100000000000000e+00	2.199270062083270e-01
1.100000000000000e+00	2.103839565681635e-01
1.100000000000000e+00	2.579622816837494e-01
1.100000000000000e+00	2.287517369210648e-01
1.100000000000000e+00	1.940147537167459e-01
1.100000000000000e+00	2.468454871339824e-01
1.100000000000000e+00	2.472586138527019e-01
1.100000000000000e+00	1.853494848280817e-01
1.100000000000000e+00	1.847642918868705e-01
1.100000000000000e+00	1.681369896406543e-01
1.100000000000000e+00	2.146294762191118e-01
1.100000000000000e+00	2.268138016044693e-01
1.100000000000000e+00	2.035539578908503e-01
1.100000000000000e+00	2.199986139359899e-01
1.100000000000000e+00	2.002917066965656e-01
1.100000000000000e+00	2.032454838534859e-01
1.100000000000000e+00	1.905394492590932e-01
1.100000000000000e+00	1.863607894219454e-01
1.100000000000000e+00	2.485872488616385e-01
1.100000000000000e+00	2.209513720548724e-01
1.100000000000000e+00	1.805608575782732e-01
1.100000000000000e+00	2.281603522720896e-01
1.100000000000000e+00	1.650198180372102e-01
1.100000000000000e+00	2.070209735717063e-01
1.100000000000000e+00	2.006418786422159e-01
1.100000000000000e+00	1.884175665251127e-01
1.100000000000000e+00	1.422231901400466e-01
1.100000000000000e+00	1.818298657996626e-01
1.100000000000000e+00	1.886045890453495e-01
1.100000000000000e+00	1.820769876588857e-01
1.100000000000000e+00	2.199100187718304e-01
1.100000000000000e+00	1.831582560340934e-01
1.100000000000000e+00	2.323090785738116e-01
1.100000000000000e+00	1.730972728113526e-01
1.100000000000000e+00	1.623724805228050e-01
1.100000000000000e+00	1.633848860111792e-01
1.100000000000000e+00	2.069254245994161e-01
1.100000000000000e+00	2.083931699078314e-01
1.100000000000000e+00	1.902323779882490e-01
1.100000000000000e+00	1.881460600526771e-01
1.100000000000000e+00	1.724346853801204e-01
1.100000000000000e+00	2.090164015932749e-01
1.100000000000000e+00	2.088563163041325e-01
1.100000000000000e+00	1.754007527952271e-01
1.100000000000000e+00	2.037028439642597e-01
1.100000000000000e+00	1.819131212536817e-01
1.100000000000000e+00	1.867015031858525e-01
1.100000000000000e+00	2.582202700282592e-01
1.100000000000000e+00	1.934826837213766e-01
1.100000000000000e+00	1.965667385830573e-01
1.100000000000000e+00	1.891958858955684e-01
1.100000000000000e+00	1.980439484846654e-01
1.100000000000000e+00	2.180292258654248e-01
1.100000000000000e+00	1.735644693331711e-01
