1.100000000000000e+00	9.721479190317295e+00
1.100000000000000e+00	9.616651332247876e+00
1.100000000000000e+00	9.591377377724108e+00
1.100000000000000e+00	9.436775701506900e+00
1.100000000000000e+00	9.635399700224365e+00
1.100000000000000e+00	9.578986799975871e+00
1.100000000000000e+00	9.688935241455400e+00
1.100000000000000e+00	9.688245417646803e+00
1.100000000000000e+00	9.669693258870637e+00
1.100000000000000e+00	9.546207776436979e+00
1.100000000000000e+00	9.845159946498173e+00
1.100000000000000e+00	9.571149806616713e+00
1.100000000000000e+00	9.713550575137299e+00
1.100000000000000e+00	9.557444355586334e+00
1.100000000000000e+00	9.732396466410162e+00
1.100000000000000e+00	9.664880247728915e+00
1.100000000000000e+00	9.675481074316664e+00
1.100000000000000e+00	9.671799968454200e+00
1.100000000000000e+00	9.620690834393461e+00
1.100000000000000e+00	9.623825187010635e+00
1.100000000000000e+00	9.656700158676857e+00
1.100000000000000e+00	9.649475208640073e+00
1.100000000000000e+00	9.690313555442152e+00
1.100000000000000e+00	9.435841972926665e+00
1.100000000000000e+00	9.693313003399345e+00
1.100000000000000e+00	9.655889180894212e+00
1.100000000000000e+00	9.677245596191332e+00
1.100000000000000e+00	9.500169353393286e+00
1.100000000000000e+00	9.484958209112492e+00
1.100000000000000e+00	9.504333495849313e+00
1.100000000000000e+00	9.552402720597085e+00
1.100000000000000e+00	9.578734811330147e+00
1.100000000000000e+00	9.534463989797690e+00
1.100000000000000e+00	9.760146240234606e+00
1.100000000000000e+00	9.818574489173102e+00
1.100000000000000e+00	9.792607130640416e+00
1.100000000000000e+00	9.609272090284861e+00
1.100000000000000e+00	9.625929000547147e+00
1.100000000000000e+00	9.567084350092879e+00
1.100000000000000e+00	9.667803439076472e+00
1.100000000000000e+00	9.579551360677065e+00
1.100000000000000e+00	9.614014655778401e+00
1.100000000000000e+00	9.688471759596165e+00
1.100000000000000e+00	9.663300352683777e+00
1.100000000000000e+00	9.563972411866372e+00
1.100000000000000e+00	9.736017528940641e+00
1.100000000000000e+00	9.622461261389493e+00
1.100000000000000e+00	9.565169888781643e+00
1.100000000000000e+00	9.469705055606191e+00
1.100000000000000e+00	9.563090609152249e+00
1.100000000000000e+00	9.515964141127659e+00
1.100000000000000e+00	9.575064313620441e+00
1.100000000000000e+00	9.608019303748431e+00
1.100000000000000e+00	9.595060482711185e+00
1.100000000000000e+00	9.641053625049166e+00
1.100000000000000e+00	9.784400991978050e+00
1.100000000000000e+00	9.583784450551995e+00
1.100000000000000e+00	9.569385994113055e+00
1.100000000000000e+00	9.772494331630215e+00
1.100000000000000e+00	9.778187836028842e+00
1.100000000000000e+00	9.680578939598412e+00
1.100000000000000e+00	9.351944973888136e+00
1.100000000000000e+00	9.729654509535674e+00
1.100000000000000e+00	9.651514881033254e+00
1.100000000000000e+00	9.600664729131273e+00
1.100000000000000e+00	9.448107803086337e+00
1.100000000000000e+00	9.518779625468017e+00
1.100000000000000e+00	9.588574996961693e+00
1.100000000000000e+00	9.549173843418970e+00
1.100000000000000e+00	9.763614647494936e+00
1.100000000000000e+00	9.579012635000279e+00
1.100000000000000e+00	9.695259328551330e+00
1.100000000000000e+00	9.681465088650482e+00
1.100000000000000e+00	9.552242444746771e+00
1.100000000000000e+00	9.628510156580289e+00
1.100000000000000e+00	9.608475275122011e+00
1.100000000000000e+00	9.723665298128370e+00
1.100000000000000e+00	9.648371069042431e+00
1.100000000000000e+00	9.580086527590172e+00
1.100000000000000e+00	9.711246122201526e+00
1.100000000000000e+00	9.642041943881871e+00
1.100000000000000e+00	9.507947422379809e+00
1.100000000000000e+00	9.575816819149965e+00
1.100000000000000e+00	9.585211257529382e+00
1.100000000000000e+00	9.751917668431267e+00
1.100000000000000e+00	9.486201048675545e+00
1.100000000000000e+00	9.639671084024773e+00
1.100000000000000e+00	9.686342117367573e+00
1.100000000000000e+00	9.574088101429773e+00
1.100000000000000e+00	9.846373957430952e+00
1.100000000000000e+00	9.742797947119747e+00
1.100000000000000e+00	9.911738285252284e+00
1.100000000000000e+00	9.806971109113066e+00
1.100000000000000e+00	9.771806516487679e+00
1.100000000000000e+00	9.387512744756004e+00
1.100000000000000e+00	9.473858135573327e+00
1.100000000000000e+00	9.581613564775571e+00
1.100000000000000e+00	9.624590069955701e+00
