1.100000000000000e+00	2.229660978991887e-01
1.100000000000000e+00	1.745844770452354e-01
1.100000000000000e+00	2.554239079483071e-01
1.100000000000000e+00	2.074588475152843e-01
1.100000000000000e+00	2.306484146428073e-01
1.100000000000000e+00	1.874995537762292e-01
1.100000000000000e+00	2.024222885250496e-01
1.100000000000000e+00	2.738321929856131e-01
1.100000000000000e+00	2.824151193600787e-01
1.100000000000000e+00	2.606366740996775e-01
1.100000000000000e+00	2.333620569983031e-01
1.100000000000000e+00	2.988933300326295e-01
1.100000000000000e+00	1.880258754122565e-01
1.100000000000000e+00	2.347837813152161e-01
1.100000000000000e+00	2.191032429465894e-01
1.100000000000000e+00	1.798242093230774e-01
1.100000000000000e+00	2.033547744740354e-01
1.100000000000000e+00	1.767884769141360e-01
1.100000000000000e+00	2.012820201248524e-01
1.100000000000000e+00	2.327886570158542e-01
1.100000000000000e+00	1.911908821660991e-01
1.100000000000000e+00	1.914483739950295e-01
1.100000000000000e+00	2.253278033103054e-01
1.100000000000000e+00	1.889898536073441e-01
1.100000000000000e+00	1.804148484338229e-01
1.100000000000000e+00	2.822352573066524e-01
1.100000000000000e+00	2.235133113941843e-01
1.100000000000000e+00	1.162592113460027e-01
1.100000000000000e+00	2.756084882664481e-01
1.100000000000000e+00	2.297075831993841e-01
1.100000000000000e+00	2.005907783469478e-01
1.100000000000000e+00	2.234327457221043e-01
1.100000000000000e+00	1.803850110231548e-01
1.100000000000000e+00	2.264626815820667e-01
1.100000000000000e+00	3.113161572579340e-01
1.100000000000000e+00	1.892773573478831e-01
1.100000000000000e+00	1.866016289494725e-01
1.100000000000000e+00	2.001415679664280e-01
1.100000000000000e+00	2.092766979259252e-01
1.100000000000000e+00	1.918659202444252e-01
1.100000000000000e+00	2.125299329401814e-01
1.100000000000000e+00	2.755483491534655e-01
1.100000000000000e+00	2.520550974303451e-01
1.100000000000000e+00	1.807674071661776e-01
1.100000000000000e+00	2.720079349817275e-01
1.100000000000000e+00	2.978145646229894e-01
1.100000000000000e+00	2.600281581854975e-01
1.100000000000000e+00	1.935868119557190e-01
1.100000000000000e+00	1.549516893562366e-01
1.100000000000000e+00	2.433734188005766e-01
1.100000000000000e+00	2.337231605298337e-01
1.100000000000000e+00	2.079415091555353e-01
1.100000000000000e+00	2.176173016618947e-01
