1.900000000000000e+00	4.070021940402738e-01
1.900000000000000e+00	4.031352877308870e-01
1.900000000000000e+00	3.903634890500197e-01
1.900000000000000e+00	4.818607391646712e-01
1.900000000000000e+00	4.473253149298699e-01
1.900000000000000e+00	3.569533927125746e-01
1.900000000000000e+00	3.837593872817767e-01
1.900000000000000e+00	4.273533199532450e-01
1.900000000000000e+00	4.850517696660625e-01
1.900000000000000e+00	4.434837958733043e-01
1.900000000000000e+00	4.406518223584306e-01
1.900000000000000e+00	3.605075852832495e-01
1.900000000000000e+00	4.444000064373210e-01
1.900000000000000e+00	4.036334895173724e-01
1.900000000000000e+00	4.804769989055230e-01
1.900000000000000e+00	3.786485461036680e-01
1.900000000000000e+00	4.429268882037914e-01
1.900000000000000e+00	4.682678542179726e-01
1.900000000000000e+00	4.677834023901545e-01
1.900000000000000e+00	4.615084235856605e-01
1.900000000000000e+00	3.808539678686800e-01
1.900000000000000e+00	4.664089242622518e-01
1.900000000000000e+00	4.327302466906026e-01
1.900000000000000e+00	4.350773211124204e-01
1.900000000000000e+00	4.322893446698716e-01
1.900000000000000e+00	4.435303548653941e-01
1.900000000000000e+00	4.181347433195088e-01
1.900000000000000e+00	3.299770150316073e-01
1.900000000000000e+00	4.332262711614423e-01
1.900000000000000e+00	4.181400047391716e-01
1.900000000000000e+00	4.527300211165124e-01
1.900000000000000e+00	4.398993550051631e-01
1.900000000000000e+00	3.906204688071093e-01
1.900000000000000e+00	4.567412385883130e-01
1.900000000000000e+00	4.660269791099612e-01
1.900000000000000e+00	4.076492228746818e-01
1.900000000000000e+00	4.064861327639395e-01
1.900000000000000e+00	4.649628787988653e-01
1.900000000000000e+00	4.320834449212818e-01
1.900000000000000e+00	4.488038222574056e-01
1.900000000000000e+00	4.374334828560721e-01
1.900000000000000e+00	4.534821318588848e-01
1.900000000000000e+00	5.035413777861326e-01
1.900000000000000e+00	4.652923676150018e-01
1.900000000000000e+00	4.151535271842604e-01
1.900000000000000e+00	4.511874199193307e-01
1.900000000000000e+00	4.380515552970204e-01
1.900000000000000e+00	3.880322557083835e-01
1.900000000000000e+00	4.433726534708599e-01
1.900000000000000e+00	4.511903176508996e-01
1.900000000000000e+00	4.252557237709886e-01
1.900000000000000e+00	4.444801289225546e-01
1.900000000000000e+00	4.124346856897005e-01
1.900000000000000e+00	4.700757320894783e-01
1.900000000000000e+00	3.871068434135138e-01
1.900000000000000e+00	4.276166723086454e-01
1.900000000000000e+00	4.721080544993139e-01
1.900000000000000e+00	3.939097295192788e-01
1.900000000000000e+00	3.897623908494632e-01
1.900000000000000e+00	3.990985985829574e-01
1.900000000000000e+00	3.603157278074399e-01
1.900000000000000e+00	4.256859683649814e-01
1.900000000000000e+00	3.862535571859644e-01
1.900000000000000e+00	4.140458053883779e-01
1.900000000000000e+00	4.310447916897765e-01
1.900000000000000e+00	4.302407040495175e-01
1.900000000000000e+00	4.631016286944730e-01
1.900000000000000e+00	4.854466285027667e-01
1.900000000000000e+00	4.855210319084070e-01
1.900000000000000e+00	4.224338873284060e-01
1.900000000000000e+00	3.855719081971043e-01
1.900000000000000e+00	3.607767795224096e-01
1.900000000000000e+00	4.269738263093732e-01
1.900000000000000e+00	4.352000759597083e-01
1.900000000000000e+00	4.310331562731177e-01
1.900000000000000e+00	4.185555990882019e-01
1.900000000000000e+00	3.647284254842908e-01
1.900000000000000e+00	4.706190952900407e-01
1.900000000000000e+00	4.795015432220278e-01
1.900000000000000e+00	4.182631593348982e-01
1.900000000000000e+00	4.843116072102924e-01
1.900000000000000e+00	3.410275319153372e-01
1.900000000000000e+00	4.207356587702694e-01
1.900000000000000e+00	3.971637059629231e-01
1.900000000000000e+00	4.158319395157276e-01
1.900000000000000e+00	4.982693473402318e-01
1.900000000000000e+00	4.567882401177629e-01
1.900000000000000e+00	3.005031132435472e-01
1.900000000000000e+00	4.439630313126570e-01
1.900000000000000e+00	4.110283059859499e-01
1.900000000000000e+00	4.310223308455670e-01
1.900000000000000e+00	5.113928602827075e-01
1.900000000000000e+00	4.367972358505982e-01
1.900000000000000e+00	4.348929189266205e-01
1.900000000000000e+00	3.605293192941429e-01
1.900000000000000e+00	4.694631718266147e-01
1.900000000000000e+00	4.768022309668643e-01
1.900000000000000e+00	4.313830379025121e-01
1.900000000000000e+00	4.215561328211107e-01
1.900000000000000e+00	4.009045713838312e-01
1.900000000000000e+00	4.159428240917802e-01
1.900000000000000e+00	3.605740902741993e-01
1.900000000000000e+00	4.630618551615607e-01
1.900000000000000e+00	4.822281648512054e-01
1.900000000000000e+00	4.154260446567261e-01
1.900000000000000e+00	3.787220772915465e-01
1.900000000000000e+00	4.858281700605648e-01
1.900000000000000e+00	4.456686924732221e-01
1.900000000000000e+00	4.077998230177631e-01
1.900000000000000e+00	4.240727847848801e-01
1.900000000000000e+00	3.935313640655645e-01
1.900000000000000e+00	5.040785713622022e-01
1.900000000000000e+00	4.764409536059516e-01
1.900000000000000e+00	3.804032958469583e-01
1.900000000000000e+00	4.226165002607867e-01
1.900000000000000e+00	3.924753929454690e-01
1.900000000000000e+00	4.434340956795302e-01
1.900000000000000e+00	4.106435382037594e-01
1.900000000000000e+00	3.458520466844117e-01
1.900000000000000e+00	4.088165702689361e-01
1.900000000000000e+00	4.414367381687693e-01
1.900000000000000e+00	4.828601947462501e-01
1.900000000000000e+00	3.858878535496490e-01
1.900000000000000e+00	4.145950899544379e-01
1.900000000000000e+00	4.608961711154373e-01
1.900000000000000e+00	4.432953787020224e-01
1.900000000000000e+00	4.708649008326140e-01
1.900000000000000e+00	4.561379870144632e-01
1.900000000000000e+00	4.565593916417270e-01
1.900000000000000e+00	4.918754638542188e-01
1.900000000000000e+00	4.508372477920215e-01
1.900000000000000e+00	4.532547870466240e-01
1.900000000000000e+00	3.808142996385278e-01
1.900000000000000e+00	4.803832017954469e-01
1.900000000000000e+00	4.644574226221194e-01
1.900000000000000e+00	4.034477720829167e-01
1.900000000000000e+00	3.919973693508093e-01
1.900000000000000e+00	4.130862318147983e-01
1.900000000000000e+00	4.518653468609177e-01
1.900000000000000e+00	4.658718712023387e-01
1.900000000000000e+00	4.029083991816742e-01
1.900000000000000e+00	4.540280924148482e-01
1.900000000000000e+00	4.389536609473169e-01
1.900000000000000e+00	3.824092106647264e-01
1.900000000000000e+00	4.012557529610318e-01
1.900000000000000e+00	4.492645803146744e-01
1.900000000000000e+00	5.185713190469797e-01
1.900000000000000e+00	4.278175969529976e-01
1.900000000000000e+00	4.278250178289060e-01
1.900000000000000e+00	4.872309651109147e-01
1.900000000000000e+00	4.508651094080942e-01
1.900000000000000e+00	4.025314248957482e-01
1.900000000000000e+00	3.928995932042993e-01
1.900000000000000e+00	4.134114341238309e-01
1.900000000000000e+00	4.201498710909521e-01
1.900000000000000e+00	4.869955777790930e-01
1.900000000000000e+00	4.299946294578085e-01
1.900000000000000e+00	4.049595525001939e-01
1.900000000000000e+00	4.627018373218280e-01
1.900000000000000e+00	4.181510758078972e-01
1.900000000000000e+00	4.274249735815778e-01
1.900000000000000e+00	4.173655742902899e-01
1.900000000000000e+00	5.136827622655356e-01
1.900000000000000e+00	4.438344076277942e-01
1.900000000000000e+00	3.819737912712891e-01
1.900000000000000e+00	3.892939003461550e-01
1.900000000000000e+00	3.744939245766403e-01
1.900000000000000e+00	4.347144965020522e-01
1.900000000000000e+00	4.858068888493968e-01
1.900000000000000e+00	4.020794084430840e-01
1.900000000000000e+00	3.942227241484192e-01
1.900000000000000e+00	4.167501109706481e-01
1.900000000000000e+00	4.239895007695423e-01
1.900000000000000e+00	4.484454363596615e-01
1.900000000000000e+00	4.295820683993203e-01
1.900000000000000e+00	4.669895590545777e-01
1.900000000000000e+00	4.209283175051155e-01
