1.900000000000000e+00	9.609369813846971e+00
1.900000000000000e+00	9.808232534521249e+00
1.900000000000000e+00	9.588044107095399e+00
1.900000000000000e+00	9.642752529319157e+00
1.900000000000000e+00	9.612371219155456e+00
1.900000000000000e+00	9.646164750607683e+00
1.900000000000000e+00	9.709094174879098e+00
1.900000000000000e+00	9.649644899001476e+00
1.900000000000000e+00	9.709969135029162e+00
1.900000000000000e+00	9.665235696966487e+00
1.900000000000000e+00	9.659558066185737e+00
1.900000000000000e+00	9.743891974275174e+00
1.900000000000000e+00	9.715615061441452e+00
1.900000000000000e+00	9.671307409296313e+00
1.900000000000000e+00	9.684246601274570e+00
1.900000000000000e+00	9.611961517972400e+00
1.900000000000000e+00	9.505662006151356e+00
1.900000000000000e+00	9.674645020636534e+00
1.900000000000000e+00	9.693494117005610e+00
1.900000000000000e+00	9.537166803663016e+00
1.900000000000000e+00	9.497870848463840e+00
1.900000000000000e+00	9.509662071097260e+00
1.900000000000000e+00	9.540156501007433e+00
1.900000000000000e+00	9.625011699313614e+00
1.900000000000000e+00	9.584088017709341e+00
1.900000000000000e+00	9.651633053543144e+00
1.900000000000000e+00	9.742738697339057e+00
1.900000000000000e+00	9.589974971107374e+00
1.900000000000000e+00	9.498272118730611e+00
1.900000000000000e+00	9.688204273245006e+00
1.900000000000000e+00	9.509387872317745e+00
1.900000000000000e+00	9.664787224662646e+00
1.900000000000000e+00	9.832689212760986e+00
1.900000000000000e+00	9.557693918073474e+00
1.900000000000000e+00	9.700113633546028e+00
1.900000000000000e+00	9.541599514755863e+00
1.900000000000000e+00	9.573235901306454e+00
1.900000000000000e+00	9.711992744461877e+00
1.900000000000000e+00	9.838750851332179e+00
1.900000000000000e+00	9.468200026814817e+00
1.900000000000000e+00	9.577580281675964e+00
1.900000000000000e+00	9.533078030056872e+00
1.900000000000000e+00	9.559150095585835e+00
1.900000000000000e+00	9.593336179302236e+00
1.900000000000000e+00	9.611500020038859e+00
1.900000000000000e+00	9.627208761356467e+00
1.900000000000000e+00	9.796824161955893e+00
1.900000000000000e+00	9.380311234419818e+00
1.900000000000000e+00	9.624251176642947e+00
1.900000000000000e+00	9.488329650814403e+00
1.900000000000000e+00	9.745309489550547e+00
1.900000000000000e+00	9.510728248466741e+00
1.900000000000000e+00	9.801209209122888e+00
1.900000000000000e+00	9.809781472178216e+00
1.900000000000000e+00	9.438735641357415e+00
1.900000000000000e+00	9.353397476247551e+00
1.900000000000000e+00	9.619770116767477e+00
1.900000000000000e+00	9.489890384617478e+00
1.900000000000000e+00	9.594214466679157e+00
1.900000000000000e+00	9.731881181875561e+00
1.900000000000000e+00	9.765914615136488e+00
1.900000000000000e+00	9.603654373516225e+00
1.900000000000000e+00	9.701787658193362e+00
1.900000000000000e+00	9.582745583042794e+00
1.900000000000000e+00	9.672378586911064e+00
1.900000000000000e+00	9.565514021017856e+00
1.900000000000000e+00	9.623777435117926e+00
1.900000000000000e+00	9.650108432167945e+00
1.900000000000000e+00	9.542809375808705e+00
1.900000000000000e+00	9.649483749751576e+00
1.900000000000000e+00	9.815114531737317e+00
1.900000000000000e+00	9.451516749647537e+00
1.900000000000000e+00	9.524665172014990e+00
1.900000000000000e+00	9.607845302789155e+00
1.900000000000000e+00	9.714561508092372e+00
1.900000000000000e+00	9.530422606551911e+00
1.900000000000000e+00	9.660478845473065e+00
1.900000000000000e+00	9.677961128259858e+00
1.900000000000000e+00	9.654987117553544e+00
1.900000000000000e+00	9.602614628393935e+00
1.900000000000000e+00	9.502584045039583e+00
1.900000000000000e+00	9.517424377909006e+00
1.900000000000000e+00	9.627537299940297e+00
1.900000000000000e+00	9.557681183916660e+00
1.900000000000000e+00	9.639430101990991e+00
1.900000000000000e+00	9.580330653341205e+00
1.900000000000000e+00	9.562222695185019e+00
1.900000000000000e+00	9.587137917875239e+00
1.900000000000000e+00	9.668283054305938e+00
1.900000000000000e+00	9.771667471296562e+00
1.900000000000000e+00	9.626497690323385e+00
1.900000000000000e+00	9.654921346208326e+00
1.900000000000000e+00	9.550306487378727e+00
1.900000000000000e+00	9.739531576010616e+00
1.900000000000000e+00	9.629707731994374e+00
1.900000000000000e+00	9.402532628526309e+00
1.900000000000000e+00	9.624148010681079e+00
1.900000000000000e+00	9.759883290839710e+00
1.900000000000000e+00	9.624098032987146e+00
1.900000000000000e+00	9.536748832191609e+00
1.900000000000000e+00	9.504954675929724e+00
1.900000000000000e+00	9.638638916998932e+00
1.900000000000000e+00	9.575768639566036e+00
1.900000000000000e+00	9.693899445838266e+00
1.900000000000000e+00	9.674972589357274e+00
1.900000000000000e+00	9.562781527084734e+00
1.900000000000000e+00	9.647184369047514e+00
1.900000000000000e+00	9.670362044373896e+00
1.900000000000000e+00	9.650067819985573e+00
1.900000000000000e+00	9.800693066348444e+00
1.900000000000000e+00	9.724013245308710e+00
1.900000000000000e+00	9.599779361252729e+00
1.900000000000000e+00	9.665313372113431e+00
1.900000000000000e+00	9.577648527175501e+00
1.900000000000000e+00	9.548389557205176e+00
1.900000000000000e+00	9.851227712855753e+00
1.900000000000000e+00	9.811789609737204e+00
1.900000000000000e+00	9.698987718191354e+00
1.900000000000000e+00	9.850114981757837e+00
1.900000000000000e+00	9.716242460071893e+00
1.900000000000000e+00	9.667911145614784e+00
1.900000000000000e+00	9.672145617173154e+00
1.900000000000000e+00	9.564924205026461e+00
1.900000000000000e+00	9.495644125596966e+00
1.900000000000000e+00	9.608269165661815e+00
1.900000000000000e+00	9.712327030570547e+00
1.900000000000000e+00	9.767433100747276e+00
1.900000000000000e+00	9.436341126111873e+00
1.900000000000000e+00	9.517426562314844e+00
1.900000000000000e+00	9.559399888830873e+00
1.900000000000000e+00	9.603971318865568e+00
1.900000000000000e+00	9.596770797596522e+00
1.900000000000000e+00	9.776816226899884e+00
1.900000000000000e+00	9.675548733608462e+00
1.900000000000000e+00	9.724932274240471e+00
1.900000000000000e+00	9.564225023055954e+00
1.900000000000000e+00	9.486430365254771e+00
1.900000000000000e+00	9.617489538377967e+00
1.900000000000000e+00	9.569062427025916e+00
1.900000000000000e+00	9.698286073760185e+00
1.900000000000000e+00	9.701190036680735e+00
1.900000000000000e+00	9.682237408977773e+00
1.900000000000000e+00	9.737790600356698e+00
1.900000000000000e+00	9.812155015010283e+00
1.900000000000000e+00	9.494069749600722e+00
1.900000000000000e+00	9.611940348853070e+00
1.900000000000000e+00	9.582521251327130e+00
1.900000000000000e+00	9.735863599563530e+00
1.900000000000000e+00	9.606539041681067e+00
1.900000000000000e+00	9.714899260543355e+00
1.900000000000000e+00	9.678277125776905e+00
1.900000000000000e+00	9.636263014986909e+00
1.900000000000000e+00	9.779751846366716e+00
1.900000000000000e+00	9.544474786085871e+00
1.900000000000000e+00	9.582458956875650e+00
1.900000000000000e+00	9.632816837362277e+00
1.900000000000000e+00	9.757330323819255e+00
1.900000000000000e+00	9.575914686119887e+00
1.900000000000000e+00	9.457358904053695e+00
1.900000000000000e+00	9.514053423984667e+00
1.900000000000000e+00	9.556511893727476e+00
1.900000000000000e+00	9.750033493099792e+00
1.900000000000000e+00	9.695806198273424e+00
1.900000000000000e+00	9.720795944325902e+00
1.900000000000000e+00	9.666497176083439e+00
1.900000000000000e+00	9.595578950253838e+00
1.900000000000000e+00	9.466441981587092e+00
1.900000000000000e+00	9.593960806280261e+00
1.900000000000000e+00	9.774569902799852e+00
1.900000000000000e+00	9.708523027625530e+00
1.900000000000000e+00	9.608673586740185e+00
1.900000000000000e+00	9.725229671744490e+00
1.900000000000000e+00	9.688556306976063e+00
1.900000000000000e+00	9.506893970410442e+00
1.900000000000000e+00	9.512911111211070e+00
1.900000000000000e+00	9.598129861122539e+00
1.900000000000000e+00	9.836929771831016e+00
1.900000000000000e+00	9.648379223749163e+00
1.900000000000000e+00	9.611161932142446e+00
1.900000000000000e+00	9.577079940321513e+00
1.900000000000000e+00	9.635286470975691e+00
1.900000000000000e+00	9.539989268554699e+00
1.900000000000000e+00	9.398842041774458e+00
1.900000000000000e+00	9.598678066557518e+00
1.900000000000000e+00	9.528609205913227e+00
1.900000000000000e+00	9.704145972494025e+00
1.900000000000000e+00	9.676752651724533e+00
1.900000000000000e+00	9.754903717256575e+00
1.900000000000000e+00	9.424637464202153e+00
1.900000000000000e+00	9.606613679775373e+00
1.900000000000000e+00	9.677112406734784e+00
1.900000000000000e+00	9.559481068512911e+00
1.900000000000000e+00	9.832398801603441e+00
1.900000000000000e+00	9.637120611278355e+00
1.900000000000000e+00	9.568267695085268e+00
1.900000000000000e+00	9.788403924957258e+00
1.900000000000000e+00	9.674993063976455e+00
1.900000000000000e+00	9.810310525220530e+00
1.900000000000000e+00	9.698028952283362e+00
1.900000000000000e+00	9.596858392990924e+00
1.900000000000000e+00	9.630954996720689e+00
1.900000000000000e+00	9.887151234616681e+00
1.900000000000000e+00	9.466704926872636e+00
1.900000000000000e+00	9.716368052347196e+00
1.900000000000000e+00	9.675400966374401e+00
1.900000000000000e+00	9.606264336782610e+00
1.900000000000000e+00	9.714150492386747e+00
1.900000000000000e+00	9.665779966115638e+00
1.900000000000000e+00	9.781415071340733e+00
1.900000000000000e+00	9.497983651534554e+00
1.900000000000000e+00	9.697154436566509e+00
1.900000000000000e+00	9.596059412448369e+00
1.900000000000000e+00	9.688104847337362e+00
1.900000000000000e+00	9.627445785633929e+00
1.900000000000000e+00	9.760895282741417e+00
1.900000000000000e+00	9.720149289884228e+00
1.900000000000000e+00	9.663673883490951e+00
1.900000000000000e+00	9.651725132277484e+00
1.900000000000000e+00	9.678750760166558e+00
1.900000000000000e+00	9.721171204172489e+00
1.900000000000000e+00	9.548131402715786e+00
1.900000000000000e+00	9.533261858832855e+00
1.900000000000000e+00	9.564684719657937e+00
1.900000000000000e+00	9.470061947923693e+00
1.900000000000000e+00	9.559555123994341e+00
1.900000000000000e+00	9.653853791566950e+00
1.900000000000000e+00	9.496288082807558e+00
1.900000000000000e+00	9.490162267803248e+00
1.900000000000000e+00	9.664309237493297e+00
1.900000000000000e+00	9.611849661168655e+00
1.900000000000000e+00	9.608293454029653e+00
1.900000000000000e+00	9.626016421155830e+00
1.900000000000000e+00	9.793529948089256e+00
1.900000000000000e+00	9.654365172476044e+00
1.900000000000000e+00	9.570503434368760e+00
1.900000000000000e+00	9.576628129725286e+00
1.900000000000000e+00	9.565819286575046e+00
1.900000000000000e+00	9.596332555465457e+00
1.900000000000000e+00	9.514044675946302e+00
1.900000000000000e+00	9.661809323874916e+00
1.900000000000000e+00	9.788712656920271e+00
1.900000000000000e+00	9.549746625287041e+00
1.900000000000000e+00	9.789239723835095e+00
1.900000000000000e+00	9.724388717713463e+00
1.900000000000000e+00	9.687593739724722e+00
1.900000000000000e+00	9.425056300486856e+00
1.900000000000000e+00	9.840015622805206e+00
1.900000000000000e+00	9.625286666397425e+00
1.900000000000000e+00	9.533547331016043e+00
1.900000000000000e+00	9.432529189288267e+00
1.900000000000000e+00	9.604655111102200e+00
1.900000000000000e+00	9.645581547682102e+00
1.900000000000000e+00	9.589575761943387e+00
1.900000000000000e+00	9.643751483763221e+00
1.900000000000000e+00	9.700977348329774e+00
1.900000000000000e+00	9.769201492650531e+00
1.900000000000000e+00	9.740063953636556e+00
1.900000000000000e+00	9.632975955878138e+00
1.900000000000000e+00	9.618804966429847e+00
1.900000000000000e+00	9.493211015716888e+00
1.900000000000000e+00	9.654500642057553e+00
1.900000000000000e+00	9.681174618070829e+00
1.900000000000000e+00	9.697569142196464e+00
1.900000000000000e+00	9.858289447268803e+00
1.900000000000000e+00	9.618269641011134e+00
1.900000000000000e+00	9.562458710963234e+00
1.900000000000000e+00	9.637891606448074e+00
1.900000000000000e+00	9.811899760897182e+00
1.900000000000000e+00	9.486377843075990e+00
1.900000000000000e+00	9.790521206745249e+00
1.900000000000000e+00	9.567931935828707e+00
1.900000000000000e+00	9.709500352199084e+00
1.900000000000000e+00	9.536206069264759e+00
1.900000000000000e+00	9.551294151912650e+00
1.900000000000000e+00	9.562621349013966e+00
1.900000000000000e+00	9.583861325509039e+00
1.900000000000000e+00	9.786369789006056e+00
1.900000000000000e+00	9.562661615321556e+00
1.900000000000000e+00	9.646845760877071e+00
1.900000000000000e+00	9.747868841293370e+00
1.900000000000000e+00	9.622296533244622e+00
1.900000000000000e+00	9.469842743577606e+00
1.900000000000000e+00	9.574951163547929e+00
1.900000000000000e+00	9.569808603300688e+00
1.900000000000000e+00	9.626652038844195e+00
1.900000000000000e+00	9.648906954774082e+00
1.900000000000000e+00	9.525862695917846e+00
1.900000000000000e+00	9.604946430509081e+00
1.900000000000000e+00	9.801810878011413e+00
1.900000000000000e+00	9.695529999641060e+00
1.900000000000000e+00	9.479480795433027e+00
1.900000000000000e+00	9.800495518710029e+00
1.900000000000000e+00	9.541641131595652e+00
1.900000000000000e+00	9.540474974890000e+00
1.900000000000000e+00	9.749082163402120e+00
1.900000000000000e+00	9.630610635037371e+00
1.900000000000000e+00	9.708314406416052e+00
1.900000000000000e+00	9.818979539274414e+00
1.900000000000000e+00	9.608422295559992e+00
1.900000000000000e+00	9.548407968975294e+00
1.900000000000000e+00	9.630423772841930e+00
1.900000000000000e+00	9.776551567715014e+00
1.900000000000000e+00	9.391678627860012e+00
1.900000000000000e+00	9.446264704286524e+00
1.900000000000000e+00	9.752635640952942e+00
1.900000000000000e+00	9.603393091591270e+00
1.900000000000000e+00	9.651989057322314e+00
1.900000000000000e+00	9.706423897108118e+00
1.900000000000000e+00	9.595696854498286e+00
1.900000000000000e+00	9.666158472351563e+00
1.900000000000000e+00	9.517610908629393e+00
1.900000000000000e+00	9.596535503602061e+00
1.900000000000000e+00	9.940148183243846e+00
1.900000000000000e+00	9.772469918694135e+00
1.900000000000000e+00	9.564906922685285e+00
1.900000000000000e+00	9.689608172715536e+00
1.900000000000000e+00	9.731157241026928e+00
1.900000000000000e+00	9.684578857411218e+00
1.900000000000000e+00	9.654240956152847e+00
1.900000000000000e+00	9.667177712098610e+00
1.900000000000000e+00	9.437472553716733e+00
1.900000000000000e+00	9.795472380082838e+00
1.900000000000000e+00	9.675961481146654e+00
1.900000000000000e+00	9.595599055992427e+00
1.900000000000000e+00	9.769128984350200e+00
1.900000000000000e+00	9.582295918127405e+00
1.900000000000000e+00	9.657265773081761e+00
1.900000000000000e+00	9.638514804423290e+00
1.900000000000000e+00	9.709276073892868e+00
1.900000000000000e+00	9.503552110719793e+00
1.900000000000000e+00	9.543812785419330e+00
1.900000000000000e+00	9.513943545244560e+00
1.900000000000000e+00	9.490131808005316e+00
1.900000000000000e+00	9.567433799359982e+00
1.900000000000000e+00	9.588883092124863e+00
1.900000000000000e+00	9.674594362527177e+00
1.900000000000000e+00	9.720134994067086e+00
1.900000000000000e+00	9.650748357079816e+00
1.900000000000000e+00	9.507606653434387e+00
1.900000000000000e+00	9.577545724416755e+00
1.900000000000000e+00	9.532933630998640e+00
1.900000000000000e+00	9.555679550563191e+00
1.900000000000000e+00	9.634940982318906e+00
1.900000000000000e+00	9.675324028224772e+00
1.900000000000000e+00	9.794746202381798e+00
1.900000000000000e+00	9.665396628475765e+00
1.900000000000000e+00	9.615935796827330e+00
1.900000000000000e+00	9.482533400119360e+00
1.900000000000000e+00	9.785014096823204e+00
1.900000000000000e+00	9.629691469191828e+00
1.900000000000000e+00	9.684931272088694e+00
1.900000000000000e+00	9.573045342167084e+00
1.900000000000000e+00	9.526012295101845e+00
1.900000000000000e+00	9.664684981981209e+00
1.900000000000000e+00	9.569554272634338e+00
1.900000000000000e+00	9.780376668558773e+00
1.900000000000000e+00	9.582359652924985e+00
1.900000000000000e+00	9.788294783756136e+00
1.900000000000000e+00	9.474819869442880e+00
1.900000000000000e+00	9.488963539144333e+00
1.900000000000000e+00	9.741046928682790e+00
1.900000000000000e+00	9.764339406429933e+00
1.900000000000000e+00	9.535930579572394e+00
1.900000000000000e+00	9.672729994082822e+00
1.900000000000000e+00	9.683144254002176e+00
1.900000000000000e+00	9.896208532941786e+00
1.900000000000000e+00	9.706756268922078e+00
1.900000000000000e+00	9.609385404393699e+00
1.900000000000000e+00	9.748993326205028e+00
1.900000000000000e+00	9.690147300477967e+00
1.900000000000000e+00	9.605951868755833e+00
1.900000000000000e+00	9.618291072613584e+00
1.900000000000000e+00	9.577879379147237e+00
1.900000000000000e+00	9.532248056820816e+00
1.900000000000000e+00	9.609375112421777e+00
1.900000000000000e+00	9.580766922191380e+00
1.900000000000000e+00	9.578073639462712e+00
1.900000000000000e+00	9.519437864264699e+00
1.900000000000000e+00	9.459007089041993e+00
1.900000000000000e+00	9.615708629466123e+00
1.900000000000000e+00	9.552582638046545e+00
1.900000000000000e+00	9.564353593834127e+00
1.900000000000000e+00	9.666722405268581e+00
1.900000000000000e+00	9.366670418922020e+00
1.900000000000000e+00	9.653757200456351e+00
1.900000000000000e+00	9.631896469847412e+00
1.900000000000000e+00	9.621103187933938e+00
1.900000000000000e+00	9.433372907947245e+00
1.900000000000000e+00	9.715185908520828e+00
1.900000000000000e+00	9.715685316133445e+00
1.900000000000000e+00	9.763936487708895e+00
1.900000000000000e+00	9.524089293167581e+00
1.900000000000000e+00	9.772264511982549e+00
1.900000000000000e+00	9.757404284317493e+00
1.900000000000000e+00	9.461941149075040e+00
1.900000000000000e+00	9.568346450827111e+00
1.900000000000000e+00	9.619079784880718e+00
1.900000000000000e+00	9.465526463806135e+00
1.900000000000000e+00	9.675393836468459e+00
1.900000000000000e+00	9.548057579874417e+00
1.900000000000000e+00	9.602903284593788e+00
1.900000000000000e+00	9.614872061546555e+00
1.900000000000000e+00	9.628458204406286e+00
1.900000000000000e+00	9.673876378397956e+00
1.900000000000000e+00	9.745916560809988e+00
1.900000000000000e+00	9.567578207670344e+00
1.900000000000000e+00	9.609360958864119e+00
1.900000000000000e+00	9.631291389939248e+00
1.900000000000000e+00	9.654541325292586e+00
1.900000000000000e+00	9.507809366012676e+00
1.900000000000000e+00	9.546927819423026e+00
1.900000000000000e+00	9.706494705206168e+00
1.900000000000000e+00	9.542612942269544e+00
1.900000000000000e+00	9.386170172357005e+00
1.900000000000000e+00	9.741198076498748e+00
1.900000000000000e+00	9.580098364273189e+00
1.900000000000000e+00	9.560847943317958e+00
1.900000000000000e+00	9.841196981919778e+00
1.900000000000000e+00	9.725976115997600e+00
1.900000000000000e+00	9.581874837871112e+00
1.900000000000000e+00	9.745962860814700e+00
1.900000000000000e+00	9.694206667870276e+00
1.900000000000000e+00	9.639163779458215e+00
1.900000000000000e+00	9.827231364599648e+00
1.900000000000000e+00	9.607317347380306e+00
1.900000000000000e+00	9.409980075913140e+00
1.900000000000000e+00	9.580926555546359e+00
1.900000000000000e+00	9.676768143541590e+00
1.900000000000000e+00	9.653602957843308e+00
1.900000000000000e+00	9.715676755542701e+00
1.900000000000000e+00	9.677245800032992e+00
1.900000000000000e+00	9.553036324791917e+00
1.900000000000000e+00	9.679169092474970e+00
1.900000000000000e+00	9.604913102472210e+00
1.900000000000000e+00	9.467840769677677e+00
1.900000000000000e+00	9.593497293954341e+00
1.900000000000000e+00	9.658095127926636e+00
1.900000000000000e+00	9.591163386460307e+00
1.900000000000000e+00	9.637867675004125e+00
1.900000000000000e+00	9.443251192948363e+00
1.900000000000000e+00	9.686816620873030e+00
1.900000000000000e+00	9.688526620230871e+00
1.900000000000000e+00	9.603508618870361e+00
1.900000000000000e+00	9.626701279801004e+00
1.900000000000000e+00	9.705886924681558e+00
1.900000000000000e+00	9.545191340461528e+00
1.900000000000000e+00	9.761594029042060e+00
1.900000000000000e+00	9.630697407917697e+00
1.900000000000000e+00	9.526239429905559e+00
1.900000000000000e+00	9.646837937805401e+00
1.900000000000000e+00	1.001865301154232e+01
1.900000000000000e+00	9.690410808174329e+00
1.900000000000000e+00	9.617653660557613e+00
1.900000000000000e+00	9.684723152602210e+00
1.900000000000000e+00	9.751829573704017e+00
1.900000000000000e+00	9.820100173700965e+00
1.900000000000000e+00	9.737519881479042e+00
1.900000000000000e+00	9.697157819898647e+00
1.900000000000000e+00	9.584875885767866e+00
1.900000000000000e+00	9.738591402558930e+00
1.900000000000000e+00	9.755745196152793e+00
1.900000000000000e+00	9.697176136467435e+00
1.900000000000000e+00	9.472686988133152e+00
1.900000000000000e+00	9.644932446578759e+00
1.900000000000000e+00	9.728283192403048e+00
1.900000000000000e+00	9.608234493325265e+00
1.900000000000000e+00	9.828800573344328e+00
1.900000000000000e+00	9.563006000820351e+00
1.900000000000000e+00	9.576953442518320e+00
1.900000000000000e+00	9.573441509318037e+00
1.900000000000000e+00	9.605172672127820e+00
1.900000000000000e+00	9.542114255467819e+00
1.900000000000000e+00	9.527015359515021e+00
1.900000000000000e+00	9.562684644007495e+00
1.900000000000000e+00	9.687946584961633e+00
1.900000000000000e+00	9.634173852656499e+00
1.900000000000000e+00	9.738199981370677e+00
1.900000000000000e+00	9.693376722367205e+00
1.900000000000000e+00	9.663553549375608e+00
1.900000000000000e+00	9.643771683730836e+00
1.900000000000000e+00	9.656209677320703e+00
1.900000000000000e+00	9.752561057012157e+00
1.900000000000000e+00	9.584529286257542e+00
1.900000000000000e+00	9.553963723048957e+00
1.900000000000000e+00	9.552463908080380e+00
1.900000000000000e+00	9.584484288626072e+00
1.900000000000000e+00	9.713293228133839e+00
1.900000000000000e+00	9.567005237330168e+00
1.900000000000000e+00	9.728847691915867e+00
1.900000000000000e+00	9.502381574298752e+00
1.900000000000000e+00	9.661973073460807e+00
1.900000000000000e+00	9.496988914867634e+00
1.900000000000000e+00	9.504847177489856e+00
1.900000000000000e+00	9.527464061422178e+00
1.900000000000000e+00	9.712567970398743e+00
1.900000000000000e+00	9.603737298828175e+00
1.900000000000000e+00	9.663889382879120e+00
1.900000000000000e+00	9.688975436395451e+00
1.900000000000000e+00	9.547824044714464e+00
1.900000000000000e+00	9.703352760215164e+00
1.900000000000000e+00	9.616222932934841e+00
1.900000000000000e+00	9.559545126339344e+00
1.900000000000000e+00	9.709465822967722e+00
1.900000000000000e+00	9.584293276030444e+00
1.900000000000000e+00	9.524784217186154e+00
1.900000000000000e+00	9.700894616992882e+00
1.900000000000000e+00	9.652329366324999e+00
1.900000000000000e+00	9.502216565318102e+00
1.900000000000000e+00	9.385424788513417e+00
1.900000000000000e+00	9.798330272160923e+00
1.900000000000000e+00	9.721484504912317e+00
1.900000000000000e+00	9.404484715015908e+00
1.900000000000000e+00	9.577079394806661e+00
1.900000000000000e+00	9.637810303769285e+00
1.900000000000000e+00	9.431626900916063e+00
1.900000000000000e+00	9.396262598176623e+00
1.900000000000000e+00	9.572780004262627e+00
1.900000000000000e+00	9.563832734986494e+00
1.900000000000000e+00	9.661813301089129e+00
1.900000000000000e+00	9.528047054085974e+00
1.900000000000000e+00	9.549574776614158e+00
1.900000000000000e+00	9.553570232236016e+00
1.900000000000000e+00	9.496824203811926e+00
1.900000000000000e+00	9.689407635918027e+00
1.900000000000000e+00	9.574562607999358e+00
1.900000000000000e+00	9.695038524410425e+00
1.900000000000000e+00	9.599779427299204e+00
