1.900000000000000e+00	3.771381669254302e-01
1.900000000000000e+00	3.264792453775153e-01
1.900000000000000e+00	3.381581342572820e-01
1.900000000000000e+00	3.979574266063818e-01
1.900000000000000e+00	3.636052616521358e-01
1.900000000000000e+00	3.350158363320225e-01
1.900000000000000e+00	3.308934675771093e-01
1.900000000000000e+00	3.738171120256575e-01
1.900000000000000e+00	3.865163701883854e-01
1.900000000000000e+00	3.787873785368183e-01
1.900000000000000e+00	3.647042614491603e-01
1.900000000000000e+00	3.249197794349301e-01
1.900000000000000e+00	4.023287661819066e-01
1.900000000000000e+00	3.531760197874214e-01
1.900000000000000e+00	3.775094743386390e-01
1.900000000000000e+00	3.186280939107515e-01
1.900000000000000e+00	3.555812321146556e-01
1.900000000000000e+00	3.999648489394092e-01
1.900000000000000e+00	4.133194617370038e-01
1.900000000000000e+00	3.550669669481907e-01
1.900000000000000e+00	3.386568596931386e-01
1.900000000000000e+00	3.965695460614145e-01
1.900000000000000e+00	3.493713508234971e-01
1.900000000000000e+00	3.500056528868393e-01
1.900000000000000e+00	3.483222525363736e-01
1.900000000000000e+00	3.659034809109717e-01
1.900000000000000e+00	3.686529237210489e-01
1.900000000000000e+00	3.157618716272419e-01
1.900000000000000e+00	3.602915980268299e-01
1.900000000000000e+00	3.596743603800957e-01
1.900000000000000e+00	3.664714435675197e-01
1.900000000000000e+00	3.465244462703821e-01
1.900000000000000e+00	3.429951312176675e-01
1.900000000000000e+00	3.710586620986231e-01
1.900000000000000e+00	3.846438806359306e-01
1.900000000000000e+00	3.386172597814766e-01
1.900000000000000e+00	3.354710899506704e-01
1.900000000000000e+00	3.848294003362367e-01
1.900000000000000e+00	3.657524236098612e-01
1.900000000000000e+00	3.873205165810232e-01
1.900000000000000e+00	3.570840578655363e-01
1.900000000000000e+00	3.853780936001370e-01
1.900000000000000e+00	4.121705686579022e-01
1.900000000000000e+00	3.804004153216562e-01
1.900000000000000e+00	3.514207466349219e-01
1.900000000000000e+00	3.652495789902717e-01
1.900000000000000e+00	3.660237184443428e-01
1.900000000000000e+00	3.395238085225726e-01
