2.500000000000000e+00	6.088140076249832e-01
2.500000000000000e+00	6.233871956295984e-01
2.500000000000000e+00	7.070947645354184e-01
2.500000000000000e+00	5.818019891980311e-01
2.500000000000000e+00	6.047641235547493e-01
2.500000000000000e+00	5.618143770044290e-01
2.500000000000000e+00	7.147524016405414e-01
2.500000000000000e+00	6.688179120232346e-01
2.500000000000000e+00	6.254084248144258e-01
2.500000000000000e+00	6.167369975371034e-01
2.500000000000000e+00	5.989039809655300e-01
2.500000000000000e+00	6.680462025014037e-01
2.500000000000000e+00	6.622250922402130e-01
2.500000000000000e+00	6.772547910024866e-01
2.500000000000000e+00	5.844736697903735e-01
2.500000000000000e+00	6.388418756161487e-01
2.500000000000000e+00	6.322419790959024e-01
2.500000000000000e+00	6.892558641432144e-01
2.500000000000000e+00	6.148171146874880e-01
2.500000000000000e+00	6.157967706996789e-01
2.500000000000000e+00	6.083455069948628e-01
2.500000000000000e+00	5.796326028690583e-01
2.500000000000000e+00	5.094785983021727e-01
2.500000000000000e+00	5.944624151655357e-01
2.500000000000000e+00	6.464519610385309e-01
2.500000000000000e+00	5.650372898817873e-01
2.500000000000000e+00	6.150508635488605e-01
2.500000000000000e+00	6.393807898199640e-01
2.500000000000000e+00	5.857414992149571e-01
2.500000000000000e+00	5.634591467624461e-01
2.500000000000000e+00	5.336353173819796e-01
2.500000000000000e+00	5.325149768320658e-01
2.500000000000000e+00	5.425669814292687e-01
2.500000000000000e+00	5.533859658389665e-01
2.500000000000000e+00	7.089470009683645e-01
2.500000000000000e+00	5.678451489514673e-01
2.500000000000000e+00	5.709323069088592e-01
2.500000000000000e+00	6.311423026054069e-01
2.500000000000000e+00	4.963764229923671e-01
2.500000000000000e+00	6.139678046224902e-01
2.500000000000000e+00	7.312978470874674e-01
2.500000000000000e+00	5.913544199184948e-01
2.500000000000000e+00	5.393612231502731e-01
2.500000000000000e+00	6.081381491446408e-01
2.500000000000000e+00	6.825222214426253e-01
2.500000000000000e+00	6.081166928910622e-01
2.500000000000000e+00	6.171519451192367e-01
2.500000000000000e+00	5.722100758473203e-01
2.500000000000000e+00	5.962320689740830e-01
2.500000000000000e+00	6.624231815159619e-01
2.500000000000000e+00	6.377387747697764e-01
2.500000000000000e+00	6.153727919920174e-01
2.500000000000000e+00	5.698529537869457e-01
2.500000000000000e+00	6.939416136515029e-01
2.500000000000000e+00	5.459391258890725e-01
2.500000000000000e+00	6.722148924625776e-01
2.500000000000000e+00	7.181003755329456e-01
2.500000000000000e+00	6.591531613228450e-01
2.500000000000000e+00	6.412415718587940e-01
2.500000000000000e+00	6.697063972537981e-01
2.500000000000000e+00	6.730562398131347e-01
2.500000000000000e+00	5.921581469315754e-01
2.500000000000000e+00	6.158744208633773e-01
2.500000000000000e+00	6.024762711848195e-01
2.500000000000000e+00	5.840543509241923e-01
2.500000000000000e+00	6.561162616954620e-01
2.500000000000000e+00	5.833215990076412e-01
2.500000000000000e+00	5.404398475197957e-01
2.500000000000000e+00	5.605403420016579e-01
2.500000000000000e+00	6.661969063436868e-01
2.500000000000000e+00	6.155104063192440e-01
2.500000000000000e+00	6.371999542172456e-01
2.500000000000000e+00	6.307111568126846e-01
2.500000000000000e+00	6.707291657066776e-01
