2.500000000000000e+00	9.671088280750803e+00
2.500000000000000e+00	9.624921811663430e+00
2.500000000000000e+00	9.551196570648369e+00
2.500000000000000e+00	9.538506206121168e+00
2.500000000000000e+00	9.426088937118479e+00
2.500000000000000e+00	9.568722206705290e+00
2.500000000000000e+00	9.697321555126951e+00
2.500000000000000e+00	9.809520014763855e+00
2.500000000000000e+00	9.642495362247299e+00
2.500000000000000e+00	9.542183026047734e+00
2.500000000000000e+00	9.644223132170730e+00
2.500000000000000e+00	9.588936491884034e+00
2.500000000000000e+00	9.605421241249324e+00
2.500000000000000e+00	9.772558035247068e+00
2.500000000000000e+00	9.508350231282499e+00
2.500000000000000e+00	9.552040707045382e+00
2.500000000000000e+00	9.555686097965499e+00
2.500000000000000e+00	9.679801175436154e+00
2.500000000000000e+00	9.559291328407102e+00
2.500000000000000e+00	9.624016984621271e+00
2.500000000000000e+00	9.591453396322615e+00
2.500000000000000e+00	9.572667537111570e+00
2.500000000000000e+00	9.600520541934202e+00
2.500000000000000e+00	9.419384556810037e+00
2.500000000000000e+00	9.591254544432616e+00
2.500000000000000e+00	9.552558830665030e+00
2.500000000000000e+00	9.516159980513356e+00
2.500000000000000e+00	9.519235797826239e+00
2.500000000000000e+00	9.607655578738095e+00
2.500000000000000e+00	9.820659665720957e+00
2.500000000000000e+00	9.606885237716611e+00
2.500000000000000e+00	9.454479742719906e+00
2.500000000000000e+00	9.536229655333971e+00
2.500000000000000e+00	9.499809046143067e+00
2.500000000000000e+00	9.637813036542378e+00
2.500000000000000e+00	9.502039666194653e+00
2.500000000000000e+00	9.676150736037362e+00
2.500000000000000e+00	9.793236396044231e+00
2.500000000000000e+00	9.487655215424933e+00
2.500000000000000e+00	9.479033714722002e+00
2.500000000000000e+00	9.524380158120142e+00
2.500000000000000e+00	9.723737187537216e+00
2.500000000000000e+00	9.597278268342290e+00
2.500000000000000e+00	9.616919621151055e+00
2.500000000000000e+00	9.614175974887392e+00
2.500000000000000e+00	9.500161596537227e+00
2.500000000000000e+00	9.531620477219171e+00
2.500000000000000e+00	9.477377011487054e+00
2.500000000000000e+00	9.554147022447731e+00
2.500000000000000e+00	9.705521349883462e+00
2.500000000000000e+00	9.480438515011269e+00
2.500000000000000e+00	9.475187658200074e+00
2.500000000000000e+00	9.700205572918259e+00
2.500000000000000e+00	9.705392608323779e+00
2.500000000000000e+00	9.539483487980370e+00
2.500000000000000e+00	9.483240217816984e+00
2.500000000000000e+00	9.632592777572732e+00
2.500000000000000e+00	9.560571763704557e+00
2.500000000000000e+00	9.822400799795687e+00
2.500000000000000e+00	9.519817125110258e+00
2.500000000000000e+00	9.542675609598078e+00
2.500000000000000e+00	9.457429167361479e+00
2.500000000000000e+00	9.672083376715126e+00
2.500000000000000e+00	9.713068220386880e+00
2.500000000000000e+00	9.628000403313354e+00
2.500000000000000e+00	9.637749085729563e+00
2.500000000000000e+00	9.592918093613211e+00
2.500000000000000e+00	9.548675915063194e+00
2.500000000000000e+00	9.589034688175365e+00
2.500000000000000e+00	9.711574869233853e+00
2.500000000000000e+00	9.721043586216155e+00
2.500000000000000e+00	9.521268036645710e+00
2.500000000000000e+00	9.647239469306911e+00
2.500000000000000e+00	9.560799468527946e+00
2.500000000000000e+00	9.708314685176031e+00
2.500000000000000e+00	9.932677845739331e+00
2.500000000000000e+00	9.531128508409093e+00
2.500000000000000e+00	9.612735014609452e+00
2.500000000000000e+00	9.735869135596388e+00
2.500000000000000e+00	9.672863407802907e+00
2.500000000000000e+00	9.591728436509953e+00
2.500000000000000e+00	9.614838897171989e+00
2.500000000000000e+00	9.674332218500638e+00
2.500000000000000e+00	9.535719057357122e+00
2.500000000000000e+00	9.722087980271080e+00
2.500000000000000e+00	9.673618621878980e+00
2.500000000000000e+00	9.704360230946110e+00
2.500000000000000e+00	9.702395040217283e+00
2.500000000000000e+00	9.550165384816498e+00
2.500000000000000e+00	9.709304723827849e+00
2.500000000000000e+00	9.613340170036583e+00
2.500000000000000e+00	9.613316944295359e+00
2.500000000000000e+00	9.786647018598167e+00
2.500000000000000e+00	9.693687677544780e+00
2.500000000000000e+00	9.724388415920306e+00
2.500000000000000e+00	9.642080536797565e+00
2.500000000000000e+00	9.642844430412321e+00
2.500000000000000e+00	9.768874515566322e+00
2.500000000000000e+00	9.489317776052175e+00
2.500000000000000e+00	9.595203148403805e+00
2.500000000000000e+00	9.614564936204250e+00
2.500000000000000e+00	9.458981929914914e+00
2.500000000000000e+00	9.540391717452513e+00
2.500000000000000e+00	9.605742547647054e+00
2.500000000000000e+00	9.757890449370988e+00
2.500000000000000e+00	9.698826043314126e+00
2.500000000000000e+00	9.584517209707373e+00
2.500000000000000e+00	9.549111400688959e+00
2.500000000000000e+00	9.640229856189350e+00
2.500000000000000e+00	9.589350323054237e+00
2.500000000000000e+00	9.600093875621761e+00
2.500000000000000e+00	9.379073657482977e+00
2.500000000000000e+00	9.807757637199812e+00
2.500000000000000e+00	9.566595024899426e+00
2.500000000000000e+00	9.488428959659000e+00
2.500000000000000e+00	9.596318241829335e+00
2.500000000000000e+00	9.416386093010635e+00
2.500000000000000e+00	9.649228188420018e+00
2.500000000000000e+00	9.582124169795582e+00
2.500000000000000e+00	9.677097606497579e+00
2.500000000000000e+00	9.633628540907234e+00
2.500000000000000e+00	9.686513063463114e+00
2.500000000000000e+00	9.577929435018561e+00
2.500000000000000e+00	9.522326200136389e+00
2.500000000000000e+00	9.682752279422999e+00
2.500000000000000e+00	9.731756982903171e+00
2.500000000000000e+00	9.508036975331830e+00
2.500000000000000e+00	9.443441858575538e+00
2.500000000000000e+00	9.499632567308339e+00
2.500000000000000e+00	9.679397396952684e+00
2.500000000000000e+00	9.651367711732791e+00
2.500000000000000e+00	9.537488249652203e+00
2.500000000000000e+00	9.624582955156942e+00
2.500000000000000e+00	9.724283713048305e+00
2.500000000000000e+00	9.508801861082437e+00
2.500000000000000e+00	9.658033230682904e+00
2.500000000000000e+00	9.611238969369955e+00
2.500000000000000e+00	9.434724071744549e+00
2.500000000000000e+00	9.513815748956098e+00
2.500000000000000e+00	9.738537364295610e+00
2.500000000000000e+00	9.758359371772414e+00
2.500000000000000e+00	9.590090373948424e+00
2.500000000000000e+00	9.566365130027918e+00
2.500000000000000e+00	9.566840006517310e+00
2.500000000000000e+00	9.506072056405639e+00
2.500000000000000e+00	9.605335002965575e+00
2.500000000000000e+00	9.586545445117657e+00
2.500000000000000e+00	9.737891497478136e+00
2.500000000000000e+00	9.817659931585627e+00
2.500000000000000e+00	9.498628422226190e+00
2.500000000000000e+00	9.578664335676272e+00
2.500000000000000e+00	9.696734866235849e+00
2.500000000000000e+00	9.706160464491457e+00
2.500000000000000e+00	9.526649910869017e+00
2.500000000000000e+00	9.531599068771722e+00
2.500000000000000e+00	9.718832889375614e+00
2.500000000000000e+00	9.672127323224348e+00
2.500000000000000e+00	9.586525503219651e+00
2.500000000000000e+00	9.628307597613642e+00
2.500000000000000e+00	9.709962318322098e+00
2.500000000000000e+00	9.704599832798660e+00
2.500000000000000e+00	9.710517201800554e+00
2.500000000000000e+00	9.794897345821571e+00
2.500000000000000e+00	9.662571408216303e+00
2.500000000000000e+00	9.614991407404823e+00
2.500000000000000e+00	9.585305711645130e+00
2.500000000000000e+00	9.621959420634198e+00
2.500000000000000e+00	9.586665361352008e+00
2.500000000000000e+00	9.594180574432329e+00
2.500000000000000e+00	9.591012980351575e+00
2.500000000000000e+00	9.501805265742380e+00
2.500000000000000e+00	9.481988908171493e+00
2.500000000000000e+00	9.608417501352150e+00
2.500000000000000e+00	9.639328749054460e+00
2.500000000000000e+00	9.698006471918529e+00
2.500000000000000e+00	9.718683454610247e+00
2.500000000000000e+00	9.520229146721235e+00
2.500000000000000e+00	9.518353721867973e+00
2.500000000000000e+00	9.539395620693327e+00
2.500000000000000e+00	9.634847037941757e+00
2.500000000000000e+00	9.488552092312453e+00
2.500000000000000e+00	9.523593252848801e+00
2.500000000000000e+00	9.683527311564402e+00
2.500000000000000e+00	9.490959341653168e+00
2.500000000000000e+00	9.542910959840560e+00
2.500000000000000e+00	9.484809894267993e+00
2.500000000000000e+00	9.809941233958437e+00
2.500000000000000e+00	9.685620323363704e+00
2.500000000000000e+00	9.777260299962700e+00
2.500000000000000e+00	9.721123183092264e+00
2.500000000000000e+00	9.545782904903795e+00
2.500000000000000e+00	9.581722018449078e+00
2.500000000000000e+00	9.461314733075891e+00
2.500000000000000e+00	9.760331478307620e+00
2.500000000000000e+00	9.704008736719517e+00
2.500000000000000e+00	9.573118635357106e+00
2.500000000000000e+00	9.634678885531686e+00
2.500000000000000e+00	9.596932446139256e+00
2.500000000000000e+00	9.518079201267961e+00
2.500000000000000e+00	9.708809961842700e+00
2.500000000000000e+00	9.480580024384890e+00
2.500000000000000e+00	9.739126947012366e+00
2.500000000000000e+00	9.726556434033016e+00
2.500000000000000e+00	9.713516711017812e+00
2.500000000000000e+00	9.621526776929253e+00
2.500000000000000e+00	9.491753484757986e+00
2.500000000000000e+00	9.602756992377991e+00
2.500000000000000e+00	9.693556198467263e+00
2.500000000000000e+00	9.852725905780403e+00
2.500000000000000e+00	9.675593005525787e+00
2.500000000000000e+00	9.725378068409274e+00
2.500000000000000e+00	9.582406009845526e+00
2.500000000000000e+00	9.587163385940809e+00
2.500000000000000e+00	9.521431829164920e+00
2.500000000000000e+00	9.647631879392405e+00
2.500000000000000e+00	9.699791413059462e+00
2.500000000000000e+00	9.511576383524972e+00
2.500000000000000e+00	9.618962694746953e+00
2.500000000000000e+00	9.694377507493744e+00
2.500000000000000e+00	9.599499706145140e+00
2.500000000000000e+00	9.552491645726017e+00
2.500000000000000e+00	9.621877795020186e+00
2.500000000000000e+00	9.568441661111276e+00
2.500000000000000e+00	9.717385951258398e+00
2.500000000000000e+00	9.750641777327813e+00
2.500000000000000e+00	9.477339463060408e+00
2.500000000000000e+00	9.800833753286835e+00
2.500000000000000e+00	9.643169349362225e+00
2.500000000000000e+00	9.512339644527760e+00
2.500000000000000e+00	9.443425747447296e+00
2.500000000000000e+00	9.632283727987261e+00
2.500000000000000e+00	9.580629564078695e+00
2.500000000000000e+00	9.530357046459869e+00
2.500000000000000e+00	9.682147889693617e+00
2.500000000000000e+00	9.727182099508282e+00
2.500000000000000e+00	9.543658292264814e+00
2.500000000000000e+00	9.580884082744586e+00
2.500000000000000e+00	9.571893881907240e+00
2.500000000000000e+00	9.635512557113239e+00
2.500000000000000e+00	9.654359250961271e+00
2.500000000000000e+00	9.797125593490463e+00
2.500000000000000e+00	9.780485315706080e+00
2.500000000000000e+00	9.636967049765746e+00
2.500000000000000e+00	9.648668179264746e+00
2.500000000000000e+00	9.525208386449744e+00
2.500000000000000e+00	9.723349684751678e+00
2.500000000000000e+00	9.633146241995165e+00
2.500000000000000e+00	9.775690604112505e+00
2.500000000000000e+00	9.743925780502090e+00
2.500000000000000e+00	9.682590905284725e+00
2.500000000000000e+00	9.532816567523401e+00
2.500000000000000e+00	9.569645395327758e+00
2.500000000000000e+00	9.615388186710241e+00
2.500000000000000e+00	9.507705035264330e+00
2.500000000000000e+00	9.483918601205898e+00
2.500000000000000e+00	9.750700585557292e+00
2.500000000000000e+00	9.659476373471836e+00
2.500000000000000e+00	9.735447515634050e+00
2.500000000000000e+00	9.769408108046225e+00
2.500000000000000e+00	9.566595155803141e+00
2.500000000000000e+00	9.604474118594048e+00
2.500000000000000e+00	9.862361532299033e+00
2.500000000000000e+00	9.673378010530936e+00
2.500000000000000e+00	9.717222491745185e+00
2.500000000000000e+00	9.672649576796033e+00
2.500000000000000e+00	9.527863688857508e+00
2.500000000000000e+00	9.733229665103616e+00
2.500000000000000e+00	9.672882997369566e+00
2.500000000000000e+00	9.607526055765724e+00
2.500000000000000e+00	9.680174786320567e+00
2.500000000000000e+00	9.567296808052424e+00
2.500000000000000e+00	9.644760822726976e+00
2.500000000000000e+00	9.495795758058788e+00
2.500000000000000e+00	9.639805828876476e+00
2.500000000000000e+00	9.752913574899932e+00
2.500000000000000e+00	9.745501259656686e+00
2.500000000000000e+00	9.831445542391767e+00
2.500000000000000e+00	9.759935762497307e+00
2.500000000000000e+00	9.436481292686208e+00
2.500000000000000e+00	9.503251002950861e+00
2.500000000000000e+00	9.494041230019148e+00
2.500000000000000e+00	9.603126619246144e+00
2.500000000000000e+00	9.634803459551602e+00
2.500000000000000e+00	9.668456865560380e+00
2.500000000000000e+00	9.758898039342570e+00
2.500000000000000e+00	9.631389274282569e+00
2.500000000000000e+00	9.476349957140609e+00
2.500000000000000e+00	9.606681266460932e+00
2.500000000000000e+00	9.574738486184872e+00
2.500000000000000e+00	9.472941392370219e+00
2.500000000000000e+00	9.661584700971742e+00
2.500000000000000e+00	9.694892834005051e+00
2.500000000000000e+00	9.582449770971206e+00
2.500000000000000e+00	9.352522135046428e+00
2.500000000000000e+00	9.467868916115629e+00
2.500000000000000e+00	9.630338391096259e+00
2.500000000000000e+00	9.662670578089548e+00
2.500000000000000e+00	9.736296470475622e+00
2.500000000000000e+00	9.570288911757171e+00
2.500000000000000e+00	9.793554639013461e+00
2.500000000000000e+00	9.757286715990169e+00
2.500000000000000e+00	9.786139240000285e+00
2.500000000000000e+00	9.485584855388765e+00
2.500000000000000e+00	9.591545463871537e+00
2.500000000000000e+00	9.631919793840947e+00
2.500000000000000e+00	9.744393250432234e+00
2.500000000000000e+00	9.603692704626148e+00
2.500000000000000e+00	9.731074165358956e+00
2.500000000000000e+00	9.643119967760342e+00
2.500000000000000e+00	9.490126697515841e+00
2.500000000000000e+00	9.568132474012735e+00
2.500000000000000e+00	9.625087103935345e+00
2.500000000000000e+00	9.762562553211700e+00
2.500000000000000e+00	9.369034484994202e+00
2.500000000000000e+00	9.628099143437442e+00
2.500000000000000e+00	9.691286145709519e+00
2.500000000000000e+00	9.667068590097150e+00
2.500000000000000e+00	9.601617782639675e+00
2.500000000000000e+00	9.689873521783550e+00
2.500000000000000e+00	9.581307996679922e+00
2.500000000000000e+00	9.693632571390838e+00
2.500000000000000e+00	9.744983672469999e+00
2.500000000000000e+00	9.651336184364617e+00
2.500000000000000e+00	9.529317086532080e+00
2.500000000000000e+00	9.676421242908397e+00
2.500000000000000e+00	9.540283433746119e+00
2.500000000000000e+00	9.632868493915444e+00
2.500000000000000e+00	9.589221071059479e+00
2.500000000000000e+00	9.559505666611759e+00
2.500000000000000e+00	9.765681554389662e+00
2.500000000000000e+00	9.730735989322083e+00
2.500000000000000e+00	9.538288967738110e+00
2.500000000000000e+00	9.481960059176778e+00
2.500000000000000e+00	9.676486238096883e+00
2.500000000000000e+00	9.597440462532695e+00
2.500000000000000e+00	9.676624058939355e+00
2.500000000000000e+00	9.747938570621571e+00
2.500000000000000e+00	9.892844818921750e+00
2.500000000000000e+00	9.496960212960479e+00
2.500000000000000e+00	9.439108650291073e+00
2.500000000000000e+00	9.637629660287850e+00
2.500000000000000e+00	9.557403766838755e+00
2.500000000000000e+00	9.366807343315756e+00
2.500000000000000e+00	9.632957496627679e+00
2.500000000000000e+00	9.566568501923957e+00
2.500000000000000e+00	9.497574795729642e+00
2.500000000000000e+00	9.602452846918286e+00
2.500000000000000e+00	9.654683971300523e+00
2.500000000000000e+00	9.616899950182177e+00
2.500000000000000e+00	9.707349379107855e+00
2.500000000000000e+00	9.573238585028868e+00
2.500000000000000e+00	9.617026413878557e+00
2.500000000000000e+00	9.478923402861223e+00
2.500000000000000e+00	9.526868331693576e+00
2.500000000000000e+00	9.571312626070002e+00
2.500000000000000e+00	9.631922295538885e+00
2.500000000000000e+00	9.697725736383290e+00
2.500000000000000e+00	9.744357798969240e+00
2.500000000000000e+00	9.615493545958079e+00
2.500000000000000e+00	9.850743245695005e+00
2.500000000000000e+00	9.659718304641551e+00
2.500000000000000e+00	9.714535146976171e+00
2.500000000000000e+00	9.671166994069111e+00
2.500000000000000e+00	9.486901996504272e+00
2.500000000000000e+00	9.431618239610225e+00
2.500000000000000e+00	9.695084143772377e+00
2.500000000000000e+00	9.671924479511221e+00
2.500000000000000e+00	9.769871960410615e+00
2.500000000000000e+00	9.674127696925517e+00
2.500000000000000e+00	9.638204739245309e+00
2.500000000000000e+00	9.726416793994911e+00
2.500000000000000e+00	9.706946235288722e+00
2.500000000000000e+00	9.572980539623737e+00
2.500000000000000e+00	9.431150824270437e+00
2.500000000000000e+00	9.680455988256671e+00
2.500000000000000e+00	9.745274072424216e+00
2.500000000000000e+00	9.593657896403734e+00
2.500000000000000e+00	9.587793167857818e+00
2.500000000000000e+00	9.748922779268732e+00
2.500000000000000e+00	9.523038902511910e+00
2.500000000000000e+00	9.529935079123032e+00
2.500000000000000e+00	9.539165498203403e+00
2.500000000000000e+00	9.705933152286576e+00
2.500000000000000e+00	9.648605496402542e+00
2.500000000000000e+00	9.530045341987332e+00
2.500000000000000e+00	9.509633634304413e+00
2.500000000000000e+00	9.559328205882565e+00
2.500000000000000e+00	9.562261500589130e+00
2.500000000000000e+00	9.625148413103886e+00
2.500000000000000e+00	9.693277625850413e+00
2.500000000000000e+00	9.557105332622752e+00
2.500000000000000e+00	9.597149580206327e+00
2.500000000000000e+00	9.618673517158355e+00
2.500000000000000e+00	9.622313729994483e+00
2.500000000000000e+00	9.821586455982015e+00
2.500000000000000e+00	9.568584296599745e+00
2.500000000000000e+00	9.684050876994444e+00
2.500000000000000e+00	9.597821048239252e+00
2.500000000000000e+00	9.750036186632897e+00
2.500000000000000e+00	9.651380663784899e+00
2.500000000000000e+00	9.608380303964868e+00
2.500000000000000e+00	9.717435899609281e+00
2.500000000000000e+00	9.387341216593819e+00
2.500000000000000e+00	9.498466642603818e+00
2.500000000000000e+00	9.695602939613424e+00
2.500000000000000e+00	9.638019698682752e+00
2.500000000000000e+00	9.395884540213688e+00
2.500000000000000e+00	9.708924003370697e+00
2.500000000000000e+00	9.675293471254356e+00
2.500000000000000e+00	9.618772526323651e+00
2.500000000000000e+00	9.420519645494025e+00
2.500000000000000e+00	9.588846751047363e+00
2.500000000000000e+00	9.636078609027345e+00
2.500000000000000e+00	9.553545728549899e+00
2.500000000000000e+00	9.615128204932706e+00
2.500000000000000e+00	9.605751351458007e+00
2.500000000000000e+00	9.563157371842580e+00
2.500000000000000e+00	9.621977042172501e+00
2.500000000000000e+00	9.550101459885241e+00
2.500000000000000e+00	9.668496114586739e+00
2.500000000000000e+00	9.770761570933519e+00
2.500000000000000e+00	9.628889808831559e+00
2.500000000000000e+00	9.673579494344906e+00
2.500000000000000e+00	9.587088973260292e+00
2.500000000000000e+00	9.406479309850585e+00
2.500000000000000e+00	9.709525209117505e+00
2.500000000000000e+00	9.692707992303301e+00
2.500000000000000e+00	9.704092674130239e+00
2.500000000000000e+00	9.602269521730218e+00
2.500000000000000e+00	9.643492389044324e+00
2.500000000000000e+00	9.698428994460890e+00
2.500000000000000e+00	9.694637170903047e+00
2.500000000000000e+00	9.630704006245104e+00
2.500000000000000e+00	9.673201517372853e+00
2.500000000000000e+00	9.495759566446731e+00
2.500000000000000e+00	9.493290845482207e+00
2.500000000000000e+00	9.701746500994881e+00
2.500000000000000e+00	9.607578767571837e+00
2.500000000000000e+00	9.702740341603359e+00
2.500000000000000e+00	9.681516726187992e+00
2.500000000000000e+00	9.684778964863895e+00
2.500000000000000e+00	9.553693746147157e+00
2.500000000000000e+00	9.701754086329041e+00
2.500000000000000e+00	9.673739469539505e+00
2.500000000000000e+00	9.633248091984843e+00
2.500000000000000e+00	9.603996482725536e+00
2.500000000000000e+00	9.703344651932031e+00
2.500000000000000e+00	9.769915744924452e+00
2.500000000000000e+00	9.687616733015671e+00
2.500000000000000e+00	9.520445244310611e+00
2.500000000000000e+00	9.565157036701910e+00
2.500000000000000e+00	9.592452973756860e+00
2.500000000000000e+00	9.929772756816561e+00
2.500000000000000e+00	9.647760512191244e+00
2.500000000000000e+00	9.556597556088377e+00
2.500000000000000e+00	9.719559636902250e+00
2.500000000000000e+00	9.466367543272323e+00
2.500000000000000e+00	9.773245385905110e+00
2.500000000000000e+00	9.626746197611752e+00
2.500000000000000e+00	9.631536647064443e+00
2.500000000000000e+00	9.584109127678882e+00
2.500000000000000e+00	9.507469018990108e+00
2.500000000000000e+00	9.840803727117013e+00
2.500000000000000e+00	9.570903998793463e+00
2.500000000000000e+00	9.516012255139900e+00
2.500000000000000e+00	9.614276860047166e+00
2.500000000000000e+00	9.711634588323554e+00
2.500000000000000e+00	9.694181204128755e+00
2.500000000000000e+00	9.511880994313930e+00
2.500000000000000e+00	9.695027006153998e+00
2.500000000000000e+00	9.378365322180990e+00
2.500000000000000e+00	9.672433670095149e+00
2.500000000000000e+00	9.750223532908814e+00
2.500000000000000e+00	9.701475456676246e+00
2.500000000000000e+00	9.569370759056904e+00
2.500000000000000e+00	9.814050378704026e+00
2.500000000000000e+00	9.915463137120026e+00
2.500000000000000e+00	9.615461565080388e+00
2.500000000000000e+00	9.510667676911618e+00
2.500000000000000e+00	9.690310575994324e+00
2.500000000000000e+00	9.651936768196599e+00
2.500000000000000e+00	9.613004968017123e+00
2.500000000000000e+00	9.687761718299235e+00
2.500000000000000e+00	9.652852601067693e+00
2.500000000000000e+00	9.472555309660677e+00
2.500000000000000e+00	9.443189868615097e+00
2.500000000000000e+00	9.617049065173715e+00
2.500000000000000e+00	9.825710333287304e+00
2.500000000000000e+00	9.752487099713584e+00
2.500000000000000e+00	9.734346980064604e+00
2.500000000000000e+00	9.556275461877231e+00
2.500000000000000e+00	9.612770471778379e+00
2.500000000000000e+00	9.409574981034687e+00
2.500000000000000e+00	9.599662043376375e+00
2.500000000000000e+00	9.558851876950456e+00
2.500000000000000e+00	9.594321421619130e+00
2.500000000000000e+00	9.710379262619222e+00
2.500000000000000e+00	9.659629085469094e+00
2.500000000000000e+00	9.783595535018243e+00
2.500000000000000e+00	9.619225153528241e+00
2.500000000000000e+00	9.680845059945232e+00
2.500000000000000e+00	9.771709632809980e+00
2.500000000000000e+00	9.652385461262263e+00
2.500000000000000e+00	9.613895547697286e+00
2.500000000000000e+00	9.389209758181671e+00
2.500000000000000e+00	9.528320441580606e+00
2.500000000000000e+00	9.766527563192183e+00
2.500000000000000e+00	9.767017243908326e+00
2.500000000000000e+00	9.646692782009069e+00
2.500000000000000e+00	9.517955085813739e+00
2.500000000000000e+00	9.580279280255318e+00
2.500000000000000e+00	9.519699832142249e+00
2.500000000000000e+00	9.687912505946880e+00
2.500000000000000e+00	9.669632978380793e+00
2.500000000000000e+00	9.767228974376943e+00
2.500000000000000e+00	9.595887725592647e+00
2.500000000000000e+00	9.590989857410413e+00
2.500000000000000e+00	9.579616789312981e+00
2.500000000000000e+00	9.462733801859446e+00
2.500000000000000e+00	9.526275262385930e+00
2.500000000000000e+00	9.579792693400847e+00
2.500000000000000e+00	9.767751004550558e+00
2.500000000000000e+00	9.665513815614313e+00
2.500000000000000e+00	9.702840290859596e+00
2.500000000000000e+00	9.378955557205689e+00
2.500000000000000e+00	9.761427312142532e+00
2.500000000000000e+00	9.717176357464462e+00
2.500000000000000e+00	9.538046508956452e+00
2.500000000000000e+00	9.587029706297985e+00
2.500000000000000e+00	9.579838178478946e+00
2.500000000000000e+00	9.652029760822295e+00
2.500000000000000e+00	9.693682862239363e+00
2.500000000000000e+00	9.710081529235836e+00
2.500000000000000e+00	9.491870328857848e+00
2.500000000000000e+00	9.440244090348759e+00
2.500000000000000e+00	9.571362824023584e+00
2.500000000000000e+00	9.665045135408670e+00
2.500000000000000e+00	9.618319842995094e+00
2.500000000000000e+00	9.647073130998770e+00
2.500000000000000e+00	9.538434148803251e+00
2.500000000000000e+00	9.641017260037980e+00
2.500000000000000e+00	9.669031919529885e+00
2.500000000000000e+00	9.502220036884076e+00
2.500000000000000e+00	9.627317754440604e+00
2.500000000000000e+00	9.589631048022579e+00
2.500000000000000e+00	9.637602926981874e+00
2.500000000000000e+00	9.705937574949864e+00
2.500000000000000e+00	9.603480313234332e+00
2.500000000000000e+00	9.550960460498569e+00
2.500000000000000e+00	9.499703708387777e+00
2.500000000000000e+00	9.694037880521094e+00
2.500000000000000e+00	9.618321823687698e+00
2.500000000000000e+00	9.633876923113615e+00
2.500000000000000e+00	9.517893548577533e+00
2.500000000000000e+00	9.536728897546766e+00
2.500000000000000e+00	9.561501802119533e+00
2.500000000000000e+00	9.792802030577027e+00
2.500000000000000e+00	9.521037324789956e+00
2.500000000000000e+00	9.667574459397686e+00
2.500000000000000e+00	9.657898196349549e+00
2.500000000000000e+00	9.751385494012709e+00
2.500000000000000e+00	9.666218571222176e+00
2.500000000000000e+00	9.560902258846685e+00
2.500000000000000e+00	9.789889135023856e+00
2.500000000000000e+00	9.591619508292947e+00
2.500000000000000e+00	9.413606467207050e+00
2.500000000000000e+00	9.790665857651494e+00
2.500000000000000e+00	9.708268335202032e+00
2.500000000000000e+00	9.417171496834742e+00
2.500000000000000e+00	9.589520105608607e+00
2.500000000000000e+00	9.562942654118082e+00
2.500000000000000e+00	9.574326445350646e+00
2.500000000000000e+00	9.565989152701450e+00
2.500000000000000e+00	9.734310525792807e+00
2.500000000000000e+00	9.651034698100503e+00
2.500000000000000e+00	9.610404633033538e+00
2.500000000000000e+00	9.614864404999585e+00
2.500000000000000e+00	9.746835743710065e+00
2.500000000000000e+00	9.436085182559584e+00
2.500000000000000e+00	9.572711457471939e+00
