2.500000000000000e+00	5.011067317020694e-01
2.500000000000000e+00	4.805007744108576e-01
2.500000000000000e+00	5.504079533273840e-01
2.500000000000000e+00	4.583502901624316e-01
2.500000000000000e+00	5.020204159434579e-01
2.500000000000000e+00	4.882654344973602e-01
2.500000000000000e+00	5.546306508665431e-01
2.500000000000000e+00	5.148179248082114e-01
2.500000000000000e+00	4.910874912906107e-01
2.500000000000000e+00	5.024785815850481e-01
2.500000000000000e+00	4.924800531017894e-01
2.500000000000000e+00	5.193036666833434e-01
2.500000000000000e+00	5.455087690494280e-01
2.500000000000000e+00	5.287604916560521e-01
2.500000000000000e+00	4.762883619621606e-01
2.500000000000000e+00	5.046730445915584e-01
2.500000000000000e+00	5.068031656241425e-01
2.500000000000000e+00	5.264209469064771e-01
2.500000000000000e+00	4.951673131683551e-01
2.500000000000000e+00	5.128494716111944e-01
2.500000000000000e+00	4.902980057620501e-01
2.500000000000000e+00	4.626242781758943e-01
2.500000000000000e+00	4.535000897013867e-01
2.500000000000000e+00	4.785329975941627e-01
2.500000000000000e+00	5.057872502695031e-01
2.500000000000000e+00	4.518306532115929e-01
2.500000000000000e+00	5.214223933187875e-01
2.500000000000000e+00	5.159460560302407e-01
2.500000000000000e+00	4.666105159251404e-01
2.500000000000000e+00	4.759531582579668e-01
2.500000000000000e+00	4.618362104237851e-01
2.500000000000000e+00	4.290113194202089e-01
2.500000000000000e+00	4.499744337397227e-01
2.500000000000000e+00	4.821611257192508e-01
2.500000000000000e+00	5.250445221156590e-01
2.500000000000000e+00	4.694123989859546e-01
2.500000000000000e+00	4.862477034613428e-01
2.500000000000000e+00	5.259217737984876e-01
2.500000000000000e+00	4.296552014951500e-01
2.500000000000000e+00	5.139704078414742e-01
2.500000000000000e+00	5.339190969718811e-01
2.500000000000000e+00	4.851997436534732e-01
2.500000000000000e+00	4.462273867130856e-01
2.500000000000000e+00	4.967204329716605e-01
2.500000000000000e+00	5.214916744167774e-01
2.500000000000000e+00	5.003671967696283e-01
2.500000000000000e+00	4.788677093176572e-01
2.500000000000000e+00	4.796293822197024e-01
2.500000000000000e+00	4.645237167319833e-01
2.500000000000000e+00	4.877836444791082e-01
2.500000000000000e+00	4.973689394071281e-01
2.500000000000000e+00	5.043713338732105e-01
2.500000000000000e+00	4.723653699655631e-01
2.500000000000000e+00	5.225058443453076e-01
2.500000000000000e+00	4.931199089406846e-01
2.500000000000000e+00	5.324067883590049e-01
2.500000000000000e+00	5.349752669214329e-01
2.500000000000000e+00	5.371930236319782e-01
2.500000000000000e+00	5.097498393981232e-01
2.500000000000000e+00	5.347514397262876e-01
2.500000000000000e+00	5.205299255143445e-01
2.500000000000000e+00	4.773868265326146e-01
2.500000000000000e+00	4.801011590504974e-01
2.500000000000000e+00	4.874082646728914e-01
2.500000000000000e+00	4.900873010564147e-01
2.500000000000000e+00	5.036302820381146e-01
2.500000000000000e+00	4.554096134964911e-01
2.500000000000000e+00	4.418478877722226e-01
2.500000000000000e+00	4.857994043678103e-01
2.500000000000000e+00	5.187607251526387e-01
2.500000000000000e+00	4.796810343554549e-01
2.500000000000000e+00	4.909047465159940e-01
2.500000000000000e+00	4.945966773744104e-01
2.500000000000000e+00	5.334790932753065e-01
2.500000000000000e+00	5.463665635331975e-01
2.500000000000000e+00	5.062907496923055e-01
2.500000000000000e+00	5.137584297245487e-01
2.500000000000000e+00	4.604237084617234e-01
2.500000000000000e+00	4.912621406859322e-01
2.500000000000000e+00	5.067013507824711e-01
