1.500000000000000e+00	4.876530570619143e+00
1.500000000000000e+00	4.783446485985233e+00
1.500000000000000e+00	4.635319589470038e+00
1.500000000000000e+00	4.717606490531013e+00
1.500000000000000e+00	4.637324467457523e+00
1.500000000000000e+00	4.731282989533897e+00
1.500000000000000e+00	4.679694592312712e+00
1.500000000000000e+00	4.746547588914894e+00
1.500000000000000e+00	4.879218033897992e+00
1.500000000000000e+00	4.848174387565091e+00
1.500000000000000e+00	4.784230470666920e+00
1.500000000000000e+00	4.742261210353927e+00
1.500000000000000e+00	4.724302602354489e+00
1.500000000000000e+00	4.729110209327349e+00
1.500000000000000e+00	4.809707146867487e+00
1.500000000000000e+00	4.775375235238707e+00
1.500000000000000e+00	4.804707339228922e+00
1.500000000000000e+00	4.727661727715084e+00
1.500000000000000e+00	4.729513606772221e+00
1.500000000000000e+00	4.767871830982655e+00
1.500000000000000e+00	4.764598334185972e+00
1.500000000000000e+00	4.772659936524703e+00
1.500000000000000e+00	4.752752771043696e+00
1.500000000000000e+00	4.796963790569603e+00
1.500000000000000e+00	4.802161119242006e+00
1.500000000000000e+00	4.736557194811951e+00
1.500000000000000e+00	4.844749411566376e+00
1.500000000000000e+00	4.786921046123166e+00
1.500000000000000e+00	4.678681817912999e+00
1.500000000000000e+00	4.855254002968723e+00
1.500000000000000e+00	4.739994274106398e+00
1.500000000000000e+00	4.645786954320283e+00
1.500000000000000e+00	4.821282886161599e+00
1.500000000000000e+00	4.742477754770356e+00
1.500000000000000e+00	4.768751919748174e+00
1.500000000000000e+00	4.775067859748949e+00
1.500000000000000e+00	4.743621885155745e+00
1.500000000000000e+00	4.678983005866263e+00
1.500000000000000e+00	4.870198825282708e+00
1.500000000000000e+00	4.685138786762045e+00
1.500000000000000e+00	4.809496515924144e+00
1.500000000000000e+00	4.861757343928323e+00
1.500000000000000e+00	4.846231832237986e+00
1.500000000000000e+00	4.745632833167676e+00
1.500000000000000e+00	4.741646342463414e+00
1.500000000000000e+00	4.714632584834892e+00
1.500000000000000e+00	4.755614169536057e+00
1.500000000000000e+00	4.719927100719341e+00
1.500000000000000e+00	4.600210766246636e+00
1.500000000000000e+00	4.735087877483345e+00
1.500000000000000e+00	4.752861853654156e+00
1.500000000000000e+00	4.755309590533038e+00
1.500000000000000e+00	4.769317419281511e+00
1.500000000000000e+00	4.677496160121852e+00
1.500000000000000e+00	4.729158575045907e+00
1.500000000000000e+00	4.719885928825772e+00
1.500000000000000e+00	4.786828363864043e+00
1.500000000000000e+00	4.652586613985353e+00
1.500000000000000e+00	4.670551133604587e+00
1.500000000000000e+00	4.697929536409271e+00
1.500000000000000e+00	4.617695312055599e+00
1.500000000000000e+00	4.749828106829593e+00
1.500000000000000e+00	4.674858237254641e+00
1.500000000000000e+00	4.960431373383897e+00
1.500000000000000e+00	4.724738290205911e+00
1.500000000000000e+00	4.660136199817140e+00
1.500000000000000e+00	4.791579060543629e+00
1.500000000000000e+00	4.655523881234681e+00
1.500000000000000e+00	4.807734704368538e+00
1.500000000000000e+00	4.824171397387704e+00
1.500000000000000e+00	4.613518255738283e+00
1.500000000000000e+00	4.766305853995516e+00
1.500000000000000e+00	4.735042259251875e+00
1.500000000000000e+00	4.764098933784278e+00
1.500000000000000e+00	4.802601900752319e+00
1.500000000000000e+00	4.854066830838619e+00
1.500000000000000e+00	4.671451143376053e+00
1.500000000000000e+00	4.836228366300721e+00
1.500000000000000e+00	4.799159212501375e+00
1.500000000000000e+00	4.658499234914016e+00
1.500000000000000e+00	4.731889318078398e+00
1.500000000000000e+00	4.721366139456983e+00
1.500000000000000e+00	4.889287032722388e+00
1.500000000000000e+00	4.810931914788950e+00
1.500000000000000e+00	4.761547854610427e+00
1.500000000000000e+00	4.773929387579797e+00
1.500000000000000e+00	4.882707595922751e+00
1.500000000000000e+00	4.686420054935056e+00
1.500000000000000e+00	4.636824616829665e+00
1.500000000000000e+00	4.792672387270540e+00
1.500000000000000e+00	4.663602589559207e+00
1.500000000000000e+00	4.791413909465202e+00
1.500000000000000e+00	4.884861790250530e+00
1.500000000000000e+00	4.843037929045126e+00
1.500000000000000e+00	4.691612316808296e+00
1.500000000000000e+00	4.717506728503532e+00
1.500000000000000e+00	4.791225030549850e+00
1.500000000000000e+00	4.837295480266400e+00
1.500000000000000e+00	4.761338563454388e+00
1.500000000000000e+00	4.836144460025689e+00
1.500000000000000e+00	4.702925043933989e+00
1.500000000000000e+00	4.729246398526921e+00
1.500000000000000e+00	4.748906075605182e+00
1.500000000000000e+00	4.783317772588024e+00
1.500000000000000e+00	4.780628213671354e+00
1.500000000000000e+00	4.807373518622736e+00
1.500000000000000e+00	4.811205504243894e+00
1.500000000000000e+00	4.639830012186251e+00
1.500000000000000e+00	4.889571530021359e+00
1.500000000000000e+00	4.696971777199675e+00
1.500000000000000e+00	4.800144283077655e+00
1.500000000000000e+00	4.849691299191976e+00
1.500000000000000e+00	4.765113120585329e+00
1.500000000000000e+00	4.753500168362400e+00
1.500000000000000e+00	4.747311250079823e+00
1.500000000000000e+00	4.727791973194886e+00
1.500000000000000e+00	4.830333121052913e+00
1.500000000000000e+00	4.783386451812344e+00
1.500000000000000e+00	4.828998053934502e+00
1.500000000000000e+00	4.803633144804176e+00
1.500000000000000e+00	4.762794319560005e+00
1.500000000000000e+00	4.718380687200009e+00
1.500000000000000e+00	4.605321686480133e+00
1.500000000000000e+00	4.787753285244500e+00
1.500000000000000e+00	4.835861468120676e+00
1.500000000000000e+00	4.783780414279864e+00
1.500000000000000e+00	4.722772548030569e+00
1.500000000000000e+00	4.901987922436121e+00
1.500000000000000e+00	4.783751474334354e+00
1.500000000000000e+00	4.756828154039684e+00
1.500000000000000e+00	4.784393618660813e+00
1.500000000000000e+00	4.703949231113174e+00
1.500000000000000e+00	4.632459357742839e+00
1.500000000000000e+00	4.874555556680392e+00
1.500000000000000e+00	4.789400300017244e+00
1.500000000000000e+00	4.829894831779544e+00
1.500000000000000e+00	4.820621323305016e+00
1.500000000000000e+00	4.737719361570055e+00
1.500000000000000e+00	4.863540103654092e+00
1.500000000000000e+00	4.699573417422918e+00
1.500000000000000e+00	4.678686506036874e+00
1.500000000000000e+00	4.726136552248672e+00
1.500000000000000e+00	4.837888395811212e+00
1.500000000000000e+00	4.689989379630607e+00
1.500000000000000e+00	4.745546375340568e+00
1.500000000000000e+00	4.832286982295262e+00
1.500000000000000e+00	4.786044177267456e+00
1.500000000000000e+00	4.800813073845410e+00
1.500000000000000e+00	4.700061165074700e+00
1.500000000000000e+00	4.741820858686923e+00
1.500000000000000e+00	4.802855988491086e+00
1.500000000000000e+00	4.772178467861872e+00
1.500000000000000e+00	4.699004530088356e+00
1.500000000000000e+00	4.843760352838413e+00
1.500000000000000e+00	4.767314532074272e+00
1.500000000000000e+00	4.719570734886107e+00
1.500000000000000e+00	4.807940479959513e+00
1.500000000000000e+00	4.821516610214539e+00
1.500000000000000e+00	4.744431087149893e+00
1.500000000000000e+00	4.773707016781414e+00
1.500000000000000e+00	4.747960633439681e+00
1.500000000000000e+00	4.793196749843187e+00
1.500000000000000e+00	4.937190867568204e+00
1.500000000000000e+00	4.845609192754239e+00
1.500000000000000e+00	4.711751154206548e+00
1.500000000000000e+00	4.726733601938772e+00
1.500000000000000e+00	4.825941676678775e+00
1.500000000000000e+00	4.688361674554208e+00
1.500000000000000e+00	4.769313405483153e+00
1.500000000000000e+00	4.799897137532088e+00
1.500000000000000e+00	4.735958788440937e+00
1.500000000000000e+00	4.728352768467733e+00
1.500000000000000e+00	4.731501496105473e+00
1.500000000000000e+00	4.687121232222186e+00
1.500000000000000e+00	4.669698601654341e+00
1.500000000000000e+00	4.895558946501588e+00
1.500000000000000e+00	4.804288626602144e+00
1.500000000000000e+00	4.914835449981293e+00
1.500000000000000e+00	4.716176669677672e+00
1.500000000000000e+00	4.742186839774773e+00
1.500000000000000e+00	4.818798796264965e+00
1.500000000000000e+00	4.827295856205229e+00
1.500000000000000e+00	4.663004520474875e+00
1.500000000000000e+00	4.762725174157705e+00
1.500000000000000e+00	4.698738864268028e+00
1.500000000000000e+00	4.687458243796922e+00
1.500000000000000e+00	4.734862125728444e+00
1.500000000000000e+00	4.635229253451739e+00
1.500000000000000e+00	4.677749972191203e+00
1.500000000000000e+00	4.775706075655191e+00
1.500000000000000e+00	4.628683854001737e+00
1.500000000000000e+00	4.762178500148656e+00
1.500000000000000e+00	4.896163814590111e+00
1.500000000000000e+00	4.796784813828487e+00
1.500000000000000e+00	4.879599906638475e+00
1.500000000000000e+00	4.771174332394262e+00
1.500000000000000e+00	4.823058385096158e+00
1.500000000000000e+00	4.819409767352412e+00
1.500000000000000e+00	4.718139957416120e+00
1.500000000000000e+00	4.697976431518322e+00
1.500000000000000e+00	4.705097106607990e+00
1.500000000000000e+00	4.660382366125535e+00
1.500000000000000e+00	4.776917477678249e+00
1.500000000000000e+00	4.632339115524546e+00
1.500000000000000e+00	4.768992169406213e+00
1.500000000000000e+00	4.564266540986731e+00
1.500000000000000e+00	4.781252320909072e+00
1.500000000000000e+00	4.923197787429576e+00
1.500000000000000e+00	4.596721681490778e+00
1.500000000000000e+00	4.643062949311026e+00
1.500000000000000e+00	4.789357448743704e+00
1.500000000000000e+00	4.752123474445694e+00
1.500000000000000e+00	4.730256254230329e+00
1.500000000000000e+00	4.784484524382056e+00
1.500000000000000e+00	4.637216115587120e+00
1.500000000000000e+00	4.801658996197900e+00
1.500000000000000e+00	4.700877328128306e+00
1.500000000000000e+00	4.686187519248904e+00
1.500000000000000e+00	4.715005969781457e+00
1.500000000000000e+00	4.762610834493636e+00
1.500000000000000e+00	4.747065771096000e+00
1.500000000000000e+00	4.701582033716701e+00
1.500000000000000e+00	4.770674709110730e+00
1.500000000000000e+00	4.771144357543630e+00
1.500000000000000e+00	5.005885986951583e+00
1.500000000000000e+00	4.603734528504980e+00
1.500000000000000e+00	4.655205351938805e+00
1.500000000000000e+00	4.664803991481846e+00
1.500000000000000e+00	4.769083856447486e+00
1.500000000000000e+00	4.870343886227072e+00
1.500000000000000e+00	4.771216129176528e+00
1.500000000000000e+00	4.742961546496998e+00
1.500000000000000e+00	4.850015793384053e+00
1.500000000000000e+00	4.675531725435079e+00
1.500000000000000e+00	4.793895676884381e+00
1.500000000000000e+00	4.826942197156915e+00
1.500000000000000e+00	4.772136782259095e+00
1.500000000000000e+00	4.741944441006201e+00
1.500000000000000e+00	4.737210367182014e+00
1.500000000000000e+00	4.725968006014532e+00
1.500000000000000e+00	4.808038064322988e+00
1.500000000000000e+00	4.719815012340112e+00
1.500000000000000e+00	4.755542409349137e+00
1.500000000000000e+00	4.843407708388924e+00
1.500000000000000e+00	4.803103677152539e+00
1.500000000000000e+00	4.766496053624422e+00
1.500000000000000e+00	4.714891532841005e+00
1.500000000000000e+00	4.896324613230409e+00
1.500000000000000e+00	4.732150452329497e+00
1.500000000000000e+00	4.756641472666622e+00
1.500000000000000e+00	4.760371910263919e+00
1.500000000000000e+00	4.752594500749560e+00
