1.500000000000000e+00	2.849245102555271e-01
1.500000000000000e+00	2.937034782700858e-01
1.500000000000000e+00	2.429130654933783e-01
1.500000000000000e+00	2.990862746776559e-01
1.500000000000000e+00	2.590253973091070e-01
1.500000000000000e+00	2.876775430390291e-01
1.500000000000000e+00	2.443069652702656e-01
1.500000000000000e+00	2.778460826045770e-01
1.500000000000000e+00	2.953222871949278e-01
1.500000000000000e+00	2.902578980743016e-01
1.500000000000000e+00	2.320778655376651e-01
1.500000000000000e+00	2.740937917461880e-01
1.500000000000000e+00	3.385322846831890e-01
1.500000000000000e+00	2.383910751948341e-01
1.500000000000000e+00	2.734786517957793e-01
1.500000000000000e+00	2.609263635389586e-01
1.500000000000000e+00	2.805744822520542e-01
1.500000000000000e+00	2.581604747260671e-01
1.500000000000000e+00	2.681702696789510e-01
1.500000000000000e+00	2.767451440328278e-01
1.500000000000000e+00	2.606767449587531e-01
1.500000000000000e+00	2.715470502381959e-01
1.500000000000000e+00	2.600985625733304e-01
1.500000000000000e+00	2.560400025072714e-01
1.500000000000000e+00	3.000984291703577e-01
1.500000000000000e+00	3.171885009262515e-01
1.500000000000000e+00	2.468302019450440e-01
1.500000000000000e+00	2.709893035763317e-01
1.500000000000000e+00	2.507974788001711e-01
1.500000000000000e+00	2.506101815604170e-01
1.500000000000000e+00	2.521540085438775e-01
1.500000000000000e+00	2.730014198395924e-01
1.500000000000000e+00	2.942292178434830e-01
1.500000000000000e+00	2.644723568442681e-01
1.500000000000000e+00	2.449518129233219e-01
1.500000000000000e+00	2.665882962933169e-01
1.500000000000000e+00	2.187281746959161e-01
1.500000000000000e+00	2.551881206800510e-01
1.500000000000000e+00	2.811961313553233e-01
1.500000000000000e+00	3.507245016171289e-01
1.500000000000000e+00	3.011038383725473e-01
1.500000000000000e+00	2.945851951955584e-01
1.500000000000000e+00	2.819983450990544e-01
1.500000000000000e+00	2.766993542560653e-01
1.500000000000000e+00	2.918104601722744e-01
1.500000000000000e+00	2.892283903591942e-01
1.500000000000000e+00	2.883511866346109e-01
1.500000000000000e+00	3.329101871655279e-01
1.500000000000000e+00	2.778525179956425e-01
1.500000000000000e+00	2.950779724891000e-01
1.500000000000000e+00	2.721879738980310e-01
1.500000000000000e+00	2.925301947270089e-01
1.500000000000000e+00	2.823058663738348e-01
1.500000000000000e+00	2.884304865476292e-01
1.500000000000000e+00	3.116089014972477e-01
1.500000000000000e+00	2.815938265908206e-01
1.500000000000000e+00	2.751517150004688e-01
1.500000000000000e+00	2.526937424273460e-01
1.500000000000000e+00	2.494169601184491e-01
1.500000000000000e+00	2.333088879630877e-01
1.500000000000000e+00	2.979139426548724e-01
1.500000000000000e+00	2.427279651103139e-01
1.500000000000000e+00	2.958944305215334e-01
1.500000000000000e+00	3.016032877907306e-01
1.500000000000000e+00	2.982091028171576e-01
1.500000000000000e+00	2.963680518707695e-01
1.500000000000000e+00	2.927073230776595e-01
1.500000000000000e+00	2.966452522124404e-01
1.500000000000000e+00	3.166315132146432e-01
1.500000000000000e+00	2.575973228722198e-01
1.500000000000000e+00	3.029344849050165e-01
1.500000000000000e+00	2.655328532403760e-01
1.500000000000000e+00	3.185296021721894e-01
1.500000000000000e+00	3.030601256857501e-01
1.500000000000000e+00	3.366166618226795e-01
1.500000000000000e+00	2.435827978536016e-01
1.500000000000000e+00	2.762059715494789e-01
1.500000000000000e+00	3.121010930954954e-01
1.500000000000000e+00	3.032933425125134e-01
1.500000000000000e+00	2.397888714840779e-01
1.500000000000000e+00	3.065633320031709e-01
1.500000000000000e+00	3.010901804346974e-01
1.500000000000000e+00	2.973767935832937e-01
1.500000000000000e+00	3.195431719726481e-01
1.500000000000000e+00	3.381885226004715e-01
1.500000000000000e+00	2.545102104632995e-01
1.500000000000000e+00	3.018768085874939e-01
