1.500000000000000e+00	3.073021808128236e-01
1.500000000000000e+00	3.108113638305172e-01
1.500000000000000e+00	2.649251123134502e-01
1.500000000000000e+00	3.735396354573909e-01
1.500000000000000e+00	3.084089217298362e-01
1.500000000000000e+00	3.031299654190152e-01
1.500000000000000e+00	2.796880113370364e-01
1.500000000000000e+00	3.397717296479718e-01
1.500000000000000e+00	3.259702789787997e-01
1.500000000000000e+00	3.744231037668934e-01
1.500000000000000e+00	2.380954512566891e-01
1.500000000000000e+00	3.112558182977755e-01
1.500000000000000e+00	4.226071887338004e-01
1.500000000000000e+00	2.391626616151918e-01
1.500000000000000e+00	3.095738589233203e-01
1.500000000000000e+00	2.867128850790350e-01
1.500000000000000e+00	2.798863639016840e-01
1.500000000000000e+00	3.057839910170150e-01
1.500000000000000e+00	3.019600856649486e-01
1.500000000000000e+00	3.259291881040214e-01
1.500000000000000e+00	3.271181578675594e-01
1.500000000000000e+00	3.318488011691313e-01
1.500000000000000e+00	2.726547955404852e-01
1.500000000000000e+00	3.052013738116108e-01
1.500000000000000e+00	3.759463540570819e-01
1.500000000000000e+00	3.779714477540355e-01
1.500000000000000e+00	2.695430770948588e-01
1.500000000000000e+00	2.772964307848816e-01
1.500000000000000e+00	3.568005556767048e-01
1.500000000000000e+00	2.947512499661242e-01
1.500000000000000e+00	3.012339256347278e-01
1.500000000000000e+00	3.314400998874870e-01
1.500000000000000e+00	3.348548227282172e-01
1.500000000000000e+00	2.985488504923659e-01
1.500000000000000e+00	2.672647477971623e-01
1.500000000000000e+00	3.206908182803758e-01
1.500000000000000e+00	2.028587669601414e-01
1.500000000000000e+00	2.979879826586853e-01
1.500000000000000e+00	3.195642526349827e-01
1.500000000000000e+00	3.645647644423904e-01
1.500000000000000e+00	3.373952843243728e-01
1.500000000000000e+00	3.347468521504815e-01
1.500000000000000e+00	3.196773916360016e-01
1.500000000000000e+00	3.006320286572703e-01
1.500000000000000e+00	3.250508242646066e-01
1.500000000000000e+00	3.476573924431690e-01
1.500000000000000e+00	3.465432607551283e-01
1.500000000000000e+00	3.723410311314732e-01
1.500000000000000e+00	3.279887266741006e-01
1.500000000000000e+00	3.139754231861503e-01
1.500000000000000e+00	3.221411442262983e-01
1.500000000000000e+00	3.410914891992174e-01
1.500000000000000e+00	3.165216963872593e-01
1.500000000000000e+00	2.960759533794209e-01
1.500000000000000e+00	3.635338358518344e-01
1.500000000000000e+00	3.125205857684809e-01
1.500000000000000e+00	2.985028195757191e-01
1.500000000000000e+00	2.346866030705198e-01
1.500000000000000e+00	2.762276198061150e-01
1.500000000000000e+00	2.390901935471289e-01
1.500000000000000e+00	3.262306035971220e-01
1.500000000000000e+00	2.721441479752286e-01
1.500000000000000e+00	3.431151580399147e-01
1.500000000000000e+00	3.328319953000604e-01
1.500000000000000e+00	3.334440293195743e-01
1.500000000000000e+00	2.905892676528362e-01
1.500000000000000e+00	2.991704350439346e-01
1.500000000000000e+00	3.713553872320292e-01
1.500000000000000e+00	3.823669159434790e-01
1.500000000000000e+00	3.329256230054190e-01
1.500000000000000e+00	3.572635685779372e-01
1.500000000000000e+00	3.094164107411702e-01
1.500000000000000e+00	3.747444660426706e-01
1.500000000000000e+00	3.635411371736026e-01
1.500000000000000e+00	3.824171798565416e-01
1.500000000000000e+00	3.291518616114630e-01
1.500000000000000e+00	3.039806125851364e-01
1.500000000000000e+00	3.927990654762565e-01
1.500000000000000e+00	3.445154205646611e-01
1.500000000000000e+00	2.346093767009384e-01
1.500000000000000e+00	3.259028432544164e-01
1.500000000000000e+00	3.431041577750233e-01
1.500000000000000e+00	3.370326951882963e-01
1.500000000000000e+00	3.859097382768714e-01
1.500000000000000e+00	3.851402751252292e-01
1.500000000000000e+00	2.682866019678908e-01
1.500000000000000e+00	3.520772071657158e-01
1.500000000000000e+00	2.903470515895398e-01
1.500000000000000e+00	3.052811293328134e-01
1.500000000000000e+00	2.211684861603183e-01
1.500000000000000e+00	2.672541186402400e-01
1.500000000000000e+00	2.929692458532580e-01
1.500000000000000e+00	2.735839334508722e-01
1.500000000000000e+00	2.697997459225018e-01
1.500000000000000e+00	3.586027644154240e-01
1.500000000000000e+00	2.999870902948813e-01
1.500000000000000e+00	3.442033415821357e-01
1.500000000000000e+00	2.866969148821811e-01
1.500000000000000e+00	2.845876768942480e-01
1.500000000000000e+00	3.625668270135640e-01
1.500000000000000e+00	3.240425401350813e-01
1.500000000000000e+00	3.493875923772505e-01
1.500000000000000e+00	2.985126635696648e-01
1.500000000000000e+00	3.221365664577889e-01
1.500000000000000e+00	3.185665266193136e-01
1.500000000000000e+00	2.675975173921589e-01
1.500000000000000e+00	3.341245474926843e-01
1.500000000000000e+00	3.847838034399302e-01
1.500000000000000e+00	3.137214928376489e-01
1.500000000000000e+00	3.040652736827174e-01
1.500000000000000e+00	3.040636771685395e-01
1.500000000000000e+00	2.689729957989538e-01
1.500000000000000e+00	3.197726109474018e-01
1.500000000000000e+00	3.327938688166494e-01
1.500000000000000e+00	2.968174449788145e-01
1.500000000000000e+00	3.468389414995111e-01
1.500000000000000e+00	3.553997311530088e-01
1.500000000000000e+00	3.759199922760317e-01
1.500000000000000e+00	3.206279474724126e-01
1.500000000000000e+00	3.459620187835746e-01
1.500000000000000e+00	3.370571304250774e-01
1.500000000000000e+00	3.298295603615237e-01
1.500000000000000e+00	2.813004255317730e-01
1.500000000000000e+00	3.033095754394603e-01
1.500000000000000e+00	3.239640104018257e-01
1.500000000000000e+00	3.284639626511224e-01
1.500000000000000e+00	2.739777010979320e-01
1.500000000000000e+00	2.415465715628487e-01
1.500000000000000e+00	3.153290049543889e-01
1.500000000000000e+00	4.040721544364552e-01
1.500000000000000e+00	3.555899664535220e-01
1.500000000000000e+00	3.411450934439818e-01
