2.150000000000000e+00	4.848404938067354e+00
2.150000000000000e+00	4.723972277093160e+00
2.150000000000000e+00	4.796551526810422e+00
2.150000000000000e+00	4.651837942866639e+00
2.150000000000000e+00	4.697384515370906e+00
2.150000000000000e+00	4.761112359541780e+00
2.150000000000000e+00	4.713176837658059e+00
2.150000000000000e+00	4.826000424359391e+00
2.150000000000000e+00	4.743928185607267e+00
2.150000000000000e+00	4.775706152104870e+00
2.150000000000000e+00	4.664869299775978e+00
2.150000000000000e+00	4.726348348837848e+00
2.150000000000000e+00	4.713035769052388e+00
2.150000000000000e+00	4.672778336852394e+00
2.150000000000000e+00	4.593238959764175e+00
2.150000000000000e+00	4.799188913010701e+00
2.150000000000000e+00	4.802396802054286e+00
2.150000000000000e+00	4.776513340338738e+00
2.150000000000000e+00	4.744233800261426e+00
2.150000000000000e+00	4.720493479846179e+00
2.150000000000000e+00	4.693454601268003e+00
2.150000000000000e+00	4.721580484640763e+00
2.150000000000000e+00	4.700148718982094e+00
2.150000000000000e+00	4.788152230796613e+00
2.150000000000000e+00	4.758225355718728e+00
2.150000000000000e+00	4.714871800832141e+00
2.150000000000000e+00	4.778598697388749e+00
2.150000000000000e+00	4.654716212292286e+00
2.150000000000000e+00	4.772610758118062e+00
2.150000000000000e+00	4.624566508440815e+00
2.150000000000000e+00	4.768558102631711e+00
2.150000000000000e+00	4.694972507356765e+00
2.150000000000000e+00	4.650497301237134e+00
2.150000000000000e+00	4.862444165887204e+00
2.150000000000000e+00	4.652248131362020e+00
2.150000000000000e+00	4.755428805257132e+00
2.150000000000000e+00	4.700186461822293e+00
2.150000000000000e+00	4.681400785386735e+00
2.150000000000000e+00	4.810695297465181e+00
2.150000000000000e+00	4.932477253519497e+00
2.150000000000000e+00	4.721837305127321e+00
2.150000000000000e+00	4.759125345174977e+00
2.150000000000000e+00	4.727039041610353e+00
2.150000000000000e+00	4.719239691295638e+00
2.150000000000000e+00	4.795624010210969e+00
2.150000000000000e+00	4.754379728686348e+00
2.150000000000000e+00	4.799183812473824e+00
2.150000000000000e+00	4.732275572073437e+00
2.150000000000000e+00	4.579610459801485e+00
2.150000000000000e+00	4.896202745698973e+00
2.150000000000000e+00	4.714724592319468e+00
2.150000000000000e+00	4.756386966715243e+00
2.150000000000000e+00	4.833798508281728e+00
2.150000000000000e+00	4.751845903444617e+00
2.150000000000000e+00	4.763034823300553e+00
2.150000000000000e+00	4.752177914607815e+00
2.150000000000000e+00	4.734911424956172e+00
2.150000000000000e+00	4.694383461678094e+00
2.150000000000000e+00	4.762278576303954e+00
2.150000000000000e+00	4.700175098408716e+00
2.150000000000000e+00	4.728888659734190e+00
2.150000000000000e+00	4.700096869619204e+00
2.150000000000000e+00	4.709677868293388e+00
2.150000000000000e+00	4.764719923359038e+00
2.150000000000000e+00	4.666070276328056e+00
2.150000000000000e+00	4.684396739407665e+00
2.150000000000000e+00	4.691308969478087e+00
2.150000000000000e+00	4.788779204953688e+00
2.150000000000000e+00	4.733870696098482e+00
2.150000000000000e+00	4.822751926078098e+00
2.150000000000000e+00	4.796598972601235e+00
2.150000000000000e+00	4.729661709120023e+00
2.150000000000000e+00	4.682125194632923e+00
2.150000000000000e+00	4.797718864706312e+00
2.150000000000000e+00	4.838247384550113e+00
2.150000000000000e+00	4.832948246897588e+00
2.150000000000000e+00	4.772176841998531e+00
2.150000000000000e+00	4.817187663358776e+00
2.150000000000000e+00	4.844557554386474e+00
2.150000000000000e+00	4.741465893779095e+00
2.150000000000000e+00	4.803345784948101e+00
2.150000000000000e+00	4.838168316504862e+00
2.150000000000000e+00	4.722337084199436e+00
2.150000000000000e+00	4.657513035954099e+00
2.150000000000000e+00	4.813730622005919e+00
2.150000000000000e+00	4.753181478900474e+00
2.150000000000000e+00	4.620778504759379e+00
2.150000000000000e+00	4.808794531465907e+00
2.150000000000000e+00	4.729833197510504e+00
2.150000000000000e+00	4.775155442556679e+00
2.150000000000000e+00	4.695915461620189e+00
2.150000000000000e+00	4.861906060973567e+00
2.150000000000000e+00	4.825551671478018e+00
2.150000000000000e+00	4.942102300055454e+00
2.150000000000000e+00	4.750383653158165e+00
2.150000000000000e+00	4.844668872626746e+00
2.150000000000000e+00	4.783294674460639e+00
2.150000000000000e+00	4.812705353152939e+00
2.150000000000000e+00	4.756296798301148e+00
2.150000000000000e+00	4.751945192522779e+00
2.150000000000000e+00	4.827288234216049e+00
2.150000000000000e+00	4.672612227426886e+00
2.150000000000000e+00	4.708267078060663e+00
2.150000000000000e+00	4.734580725269039e+00
2.150000000000000e+00	4.686157763708113e+00
2.150000000000000e+00	4.726444011753809e+00
2.150000000000000e+00	4.766154918900317e+00
2.150000000000000e+00	4.736547649375712e+00
2.150000000000000e+00	4.751902551183743e+00
2.150000000000000e+00	4.818243361362335e+00
2.150000000000000e+00	4.790841040072067e+00
