2.150000000000000e+00	4.440933218407244e-01
2.150000000000000e+00	4.354448435927827e-01
2.150000000000000e+00	4.390355650070848e-01
2.150000000000000e+00	4.229654106257800e-01
2.150000000000000e+00	4.390657629383742e-01
2.150000000000000e+00	4.103506951032416e-01
2.150000000000000e+00	4.232758699823589e-01
2.150000000000000e+00	4.466252954866754e-01
2.150000000000000e+00	4.207643047633934e-01
2.150000000000000e+00	4.327881497451900e-01
2.150000000000000e+00	4.324423717654497e-01
2.150000000000000e+00	3.795480147301441e-01
2.150000000000000e+00	4.298484591601213e-01
2.150000000000000e+00	4.567186423411282e-01
2.150000000000000e+00	3.839984515537788e-01
2.150000000000000e+00	3.833502833654880e-01
2.150000000000000e+00	3.982467942656138e-01
2.150000000000000e+00	4.322427815162400e-01
2.150000000000000e+00	3.795145593242030e-01
2.150000000000000e+00	3.969602385162398e-01
2.150000000000000e+00	4.147623121678448e-01
2.150000000000000e+00	3.894638286678435e-01
2.150000000000000e+00	4.130398229429244e-01
2.150000000000000e+00	4.616110014343713e-01
2.150000000000000e+00	4.693767724163073e-01
2.150000000000000e+00	4.624281027861786e-01
2.150000000000000e+00	3.791027966622303e-01
2.150000000000000e+00	3.522071454495045e-01
2.150000000000000e+00	4.118305208027448e-01
2.150000000000000e+00	4.191826523789388e-01
2.150000000000000e+00	4.277740108952230e-01
2.150000000000000e+00	4.442055092397313e-01
2.150000000000000e+00	4.372604790733252e-01
2.150000000000000e+00	3.965773534338159e-01
2.150000000000000e+00	4.042522189601340e-01
2.150000000000000e+00	4.326847825850738e-01
2.150000000000000e+00	4.316918713543807e-01
2.150000000000000e+00	4.021039885842847e-01
2.150000000000000e+00	4.157986052262141e-01
2.150000000000000e+00	4.436008172785357e-01
2.150000000000000e+00	4.228027387290541e-01
2.150000000000000e+00	4.254504348499206e-01
2.150000000000000e+00	4.072769852423623e-01
2.150000000000000e+00	3.921846585155576e-01
2.150000000000000e+00	4.594732757905423e-01
2.150000000000000e+00	4.216638202720939e-01
2.150000000000000e+00	4.203681886374482e-01
2.150000000000000e+00	4.031477455037531e-01
2.150000000000000e+00	4.313297710574852e-01
2.150000000000000e+00	4.094218288830017e-01
2.150000000000000e+00	4.047131583135187e-01
2.150000000000000e+00	4.036903764657984e-01
