2.150000000000000e+00	5.233937431057152e-01
2.150000000000000e+00	5.360816592479649e-01
2.150000000000000e+00	4.986850466750228e-01
2.150000000000000e+00	5.131959224946533e-01
2.150000000000000e+00	5.341897780566263e-01
2.150000000000000e+00	4.976555395270845e-01
2.150000000000000e+00	4.942926706828901e-01
2.150000000000000e+00	5.324230072419329e-01
2.150000000000000e+00	5.310977332859109e-01
2.150000000000000e+00	5.303588631784310e-01
2.150000000000000e+00	5.246530959146579e-01
2.150000000000000e+00	4.485364260875143e-01
2.150000000000000e+00	5.130535593829489e-01
2.150000000000000e+00	5.703848550834612e-01
2.150000000000000e+00	4.548514387002576e-01
2.150000000000000e+00	4.578538147295299e-01
2.150000000000000e+00	4.632240556334076e-01
2.150000000000000e+00	5.259961648232113e-01
2.150000000000000e+00	4.563805563368370e-01
2.150000000000000e+00	4.550474910377637e-01
2.150000000000000e+00	5.102134339320809e-01
2.150000000000000e+00	4.421373144348654e-01
2.150000000000000e+00	5.018711752329884e-01
2.150000000000000e+00	5.633599926549976e-01
2.150000000000000e+00	5.840867126563865e-01
2.150000000000000e+00	5.640959482740314e-01
2.150000000000000e+00	4.643291003533687e-01
2.150000000000000e+00	4.123853486501666e-01
2.150000000000000e+00	4.891025547682301e-01
2.150000000000000e+00	5.113193423146922e-01
2.150000000000000e+00	5.345340448042495e-01
2.150000000000000e+00	5.690507177986929e-01
2.150000000000000e+00	5.573935766710442e-01
2.150000000000000e+00	4.630073660222903e-01
2.150000000000000e+00	5.024441402512615e-01
2.150000000000000e+00	5.228502140075793e-01
2.150000000000000e+00	5.066411675067339e-01
2.150000000000000e+00	4.700344592470616e-01
2.150000000000000e+00	5.077816440680486e-01
2.150000000000000e+00	5.585542929004415e-01
2.150000000000000e+00	4.883851736092178e-01
2.150000000000000e+00	5.038603978366482e-01
2.150000000000000e+00	4.968190107494219e-01
2.150000000000000e+00	4.475340753422986e-01
2.150000000000000e+00	5.416820218676849e-01
2.150000000000000e+00	5.438607928187515e-01
2.150000000000000e+00	4.835920082535152e-01
2.150000000000000e+00	5.106464594973993e-01
2.150000000000000e+00	5.365008570430735e-01
2.150000000000000e+00	4.740015138115917e-01
2.150000000000000e+00	4.920871798590031e-01
2.150000000000000e+00	4.789367387528489e-01
2.150000000000000e+00	4.926256392754491e-01
2.150000000000000e+00	5.380736648942192e-01
2.150000000000000e+00	5.590774764653680e-01
2.150000000000000e+00	5.437671313662298e-01
2.150000000000000e+00	5.903514779816739e-01
2.150000000000000e+00	4.815029511916358e-01
2.150000000000000e+00	4.642780621662426e-01
2.150000000000000e+00	5.400616678531496e-01
2.150000000000000e+00	5.343127666334774e-01
2.150000000000000e+00	5.045645199041150e-01
2.150000000000000e+00	4.613688664207770e-01
2.150000000000000e+00	4.807892931120596e-01
2.150000000000000e+00	4.110115476833864e-01
2.150000000000000e+00	4.803905139577180e-01
2.150000000000000e+00	5.000855743201316e-01
2.150000000000000e+00	4.481670687008019e-01
2.150000000000000e+00	4.734152292828958e-01
2.150000000000000e+00	4.954106671317896e-01
2.150000000000000e+00	4.958995414715464e-01
2.150000000000000e+00	5.136072358410213e-01
2.150000000000000e+00	5.126240069381797e-01
2.150000000000000e+00	4.843650737143022e-01
2.150000000000000e+00	4.993225781316152e-01
2.150000000000000e+00	5.394713994150865e-01
2.150000000000000e+00	5.111541472764373e-01
2.150000000000000e+00	5.082063067084092e-01
2.150000000000000e+00	4.847966814029961e-01
2.150000000000000e+00	4.618404459126768e-01
2.150000000000000e+00	5.917192857364800e-01
2.150000000000000e+00	5.055973004092349e-01
2.150000000000000e+00	4.504683763945941e-01
2.150000000000000e+00	5.194554911645608e-01
2.150000000000000e+00	5.270781475757008e-01
2.150000000000000e+00	4.756618097142872e-01
2.150000000000000e+00	5.126256600320209e-01
2.150000000000000e+00	5.223410147224405e-01
2.150000000000000e+00	5.113560536452275e-01
2.150000000000000e+00	4.877496520991107e-01
2.150000000000000e+00	4.758573846945568e-01
2.150000000000000e+00	5.155620477678388e-01
2.150000000000000e+00	4.936752705751750e-01
2.150000000000000e+00	5.187606808749143e-01
2.150000000000000e+00	4.198167004165923e-01
2.150000000000000e+00	4.864108457131209e-01
2.150000000000000e+00	5.039242031916670e-01
2.150000000000000e+00	4.337136468420223e-01
2.150000000000000e+00	4.637256858379708e-01
2.150000000000000e+00	5.075855235359765e-01
2.150000000000000e+00	5.453183958889105e-01
2.150000000000000e+00	4.342541797626953e-01
2.150000000000000e+00	4.940567128828774e-01
2.150000000000000e+00	4.925808148698499e-01
2.150000000000000e+00	4.719730649930968e-01
2.150000000000000e+00	4.509838041228096e-01
2.150000000000000e+00	5.334337793069391e-01
2.150000000000000e+00	5.315541536461060e-01
2.150000000000000e+00	5.231881717431539e-01
2.150000000000000e+00	5.906680356832560e-01
2.150000000000000e+00	4.152338565370864e-01
2.150000000000000e+00	5.123910854428595e-01
2.150000000000000e+00	4.109255653101091e-01
2.150000000000000e+00	5.436542065611213e-01
2.150000000000000e+00	5.582699977958667e-01
2.150000000000000e+00	5.390362855871951e-01
2.150000000000000e+00	5.209027121916564e-01
2.150000000000000e+00	5.273151806353352e-01
2.150000000000000e+00	4.891762036288159e-01
2.150000000000000e+00	5.696802892187072e-01
2.150000000000000e+00	4.246792675326093e-01
2.150000000000000e+00	4.863694316893842e-01
2.150000000000000e+00	5.048155449775027e-01
2.150000000000000e+00	5.148321987042970e-01
2.150000000000000e+00	5.221830059016899e-01
2.150000000000000e+00	5.916979290628270e-01
2.150000000000000e+00	5.300987505750399e-01
