3.650000000000000e+00	1.016705953946075e+00
3.650000000000000e+00	1.134235078709959e+00
3.650000000000000e+00	1.051015471056997e+00
3.650000000000000e+00	1.070768930337407e+00
3.650000000000000e+00	1.019710283049982e+00
3.650000000000000e+00	1.070985296095818e+00
3.650000000000000e+00	1.069290874832764e+00
3.650000000000000e+00	1.066686493527988e+00
3.650000000000000e+00	1.139806009082193e+00
3.650000000000000e+00	1.084032594774724e+00
3.650000000000000e+00	1.102744124747568e+00
3.650000000000000e+00	1.014449489691661e+00
3.650000000000000e+00	9.917784058475433e-01
3.650000000000000e+00	1.007442282936715e+00
3.650000000000000e+00	1.063892339353824e+00
3.650000000000000e+00	9.622009017804637e-01
3.650000000000000e+00	1.034206300475235e+00
3.650000000000000e+00	1.107483924232204e+00
3.650000000000000e+00	1.013237083948988e+00
3.650000000000000e+00	9.347414787861895e-01
3.650000000000000e+00	1.035039310496242e+00
3.650000000000000e+00	1.084500507296813e+00
3.650000000000000e+00	1.081196633485625e+00
3.650000000000000e+00	9.499401019076681e-01
3.650000000000000e+00	1.174918582020261e+00
3.650000000000000e+00	1.113382015352511e+00
3.650000000000000e+00	1.150323462086642e+00
3.650000000000000e+00	1.166088181747708e+00
3.650000000000000e+00	1.084900137303767e+00
3.650000000000000e+00	9.969937586970884e-01
3.650000000000000e+00	9.912348164677451e-01
3.650000000000000e+00	1.066480447622932e+00
3.650000000000000e+00	1.047493489166589e+00
3.650000000000000e+00	1.082505113699128e+00
3.650000000000000e+00	1.032022302660278e+00
3.650000000000000e+00	1.057295450321293e+00
3.650000000000000e+00	1.002722622765103e+00
3.650000000000000e+00	1.024972883634389e+00
3.650000000000000e+00	1.044753351262406e+00
3.650000000000000e+00	1.129855566246476e+00
3.650000000000000e+00	1.003976381100020e+00
3.650000000000000e+00	9.966003506580582e-01
3.650000000000000e+00	1.085597711072490e+00
3.650000000000000e+00	1.032194903938340e+00
3.650000000000000e+00	9.556863803857036e-01
3.650000000000000e+00	1.076571562817542e+00
3.650000000000000e+00	9.763784015155957e-01
3.650000000000000e+00	1.012939851842393e+00
3.650000000000000e+00	9.493271046652119e-01
3.650000000000000e+00	1.025059721482946e+00
3.650000000000000e+00	1.042571374861130e+00
3.650000000000000e+00	1.138384290153964e+00
3.650000000000000e+00	9.670624076869349e-01
3.650000000000000e+00	1.100723967478292e+00
3.650000000000000e+00	1.007956050394324e+00
3.650000000000000e+00	1.025761143769464e+00
3.650000000000000e+00	1.020528253954711e+00
3.650000000000000e+00	1.090720906447619e+00
3.650000000000000e+00	1.113179644295682e+00
3.650000000000000e+00	1.085411324480716e+00
3.650000000000000e+00	1.115291382562192e+00
3.650000000000000e+00	9.914052591336020e-01
3.650000000000000e+00	1.036682623655989e+00
3.650000000000000e+00	1.026244354415296e+00
3.650000000000000e+00	1.021440057053696e+00
3.650000000000000e+00	1.040312718256798e+00
3.650000000000000e+00	9.474244724495248e-01
3.650000000000000e+00	1.019376773134357e+00
3.650000000000000e+00	1.026968365504640e+00
3.650000000000000e+00	1.068818721902540e+00
3.650000000000000e+00	1.009156670075675e+00
3.650000000000000e+00	1.017255558820512e+00
3.650000000000000e+00	1.063770011391165e+00
3.650000000000000e+00	1.060224744920012e+00
3.650000000000000e+00	1.074700504592752e+00
3.650000000000000e+00	1.051943391633766e+00
3.650000000000000e+00	1.029328968209687e+00
3.650000000000000e+00	9.978242506070768e-01
3.650000000000000e+00	1.082847309984624e+00
3.650000000000000e+00	1.033372160617074e+00
3.650000000000000e+00	1.020179717599781e+00
3.650000000000000e+00	9.685203543999577e-01
3.650000000000000e+00	1.029578339581090e+00
3.650000000000000e+00	9.667923071061713e-01
3.650000000000000e+00	1.031744862669959e+00
3.650000000000000e+00	9.981232601193392e-01
3.650000000000000e+00	9.799276203209843e-01
3.650000000000000e+00	1.037656555507780e+00
3.650000000000000e+00	1.059621700728793e+00
3.650000000000000e+00	9.607436179762833e-01
3.650000000000000e+00	1.060026450383537e+00
3.650000000000000e+00	1.037114134042357e+00
3.650000000000000e+00	1.076150437549847e+00
3.650000000000000e+00	1.065351502609966e+00
3.650000000000000e+00	1.063357938969245e+00
3.650000000000000e+00	1.093103123666055e+00
3.650000000000000e+00	1.182549971639266e+00
3.650000000000000e+00	1.030559446260636e+00
3.650000000000000e+00	1.080612473909918e+00
3.650000000000000e+00	9.497503212785017e-01
3.650000000000000e+00	1.030356203169279e+00
3.650000000000000e+00	1.032741513745445e+00
3.650000000000000e+00	1.013763956352683e+00
3.650000000000000e+00	1.089107992921724e+00
3.650000000000000e+00	1.160568361254910e+00
3.650000000000000e+00	1.064050605457136e+00
3.650000000000000e+00	1.016688919245399e+00
3.650000000000000e+00	1.209064336631355e+00
3.650000000000000e+00	1.036267241008639e+00
3.650000000000000e+00	1.077202640946012e+00
3.650000000000000e+00	1.070384441095360e+00
3.650000000000000e+00	1.089272048285400e+00
3.650000000000000e+00	1.001692375764444e+00
3.650000000000000e+00	9.924221004710315e-01
3.650000000000000e+00	1.014701702470441e+00
3.650000000000000e+00	1.109858927473110e+00
3.650000000000000e+00	9.874983284881541e-01
3.650000000000000e+00	1.121780285690416e+00
3.650000000000000e+00	1.138341526896870e+00
3.650000000000000e+00	9.970850493357033e-01
3.650000000000000e+00	9.727464416656009e-01
3.650000000000000e+00	9.090566720897815e-01
3.650000000000000e+00	9.985200177120633e-01
3.650000000000000e+00	1.055234427414543e+00
3.650000000000000e+00	1.099194024061582e+00
3.650000000000000e+00	1.004171638271108e+00
3.650000000000000e+00	1.023437678133757e+00
3.650000000000000e+00	1.092177476163439e+00
3.650000000000000e+00	1.137532084188623e+00
3.650000000000000e+00	1.017841338664924e+00
3.650000000000000e+00	9.990883310121694e-01
3.650000000000000e+00	1.035388642702355e+00
3.650000000000000e+00	1.084456930018624e+00
3.650000000000000e+00	9.847832841593017e-01
3.650000000000000e+00	1.070492087851904e+00
3.650000000000000e+00	1.006491098771423e+00
3.650000000000000e+00	1.069180403060585e+00
3.650000000000000e+00	1.088492227769472e+00
3.650000000000000e+00	9.820449292083804e-01
3.650000000000000e+00	1.065592142624696e+00
3.650000000000000e+00	1.064412330641861e+00
3.650000000000000e+00	1.131533803946634e+00
3.650000000000000e+00	1.102738753094501e+00
3.650000000000000e+00	1.004923197342693e+00
3.650000000000000e+00	1.066096373456030e+00
3.650000000000000e+00	1.068911246221312e+00
3.650000000000000e+00	1.011740550275376e+00
3.650000000000000e+00	1.019565128450486e+00
3.650000000000000e+00	1.008444337101061e+00
3.650000000000000e+00	1.007838859890421e+00
3.650000000000000e+00	1.039362759746504e+00
3.650000000000000e+00	1.085378104282026e+00
3.650000000000000e+00	1.112079587526617e+00
3.650000000000000e+00	1.003335922304411e+00
3.650000000000000e+00	9.533778648752372e-01
3.650000000000000e+00	9.417707098976777e-01
3.650000000000000e+00	1.019769057885730e+00
3.650000000000000e+00	1.051105224012145e+00
3.650000000000000e+00	9.969505486246725e-01
3.650000000000000e+00	1.044828319101597e+00
3.650000000000000e+00	1.075395211700438e+00
3.650000000000000e+00	1.040678829806863e+00
3.650000000000000e+00	9.578185056643592e-01
3.650000000000000e+00	1.006072651641268e+00
3.650000000000000e+00	9.953968181081627e-01
3.650000000000000e+00	1.061968154728180e+00
3.650000000000000e+00	1.134386066026234e+00
3.650000000000000e+00	1.055699151248787e+00
3.650000000000000e+00	1.023682456467484e+00
3.650000000000000e+00	1.106985832831815e+00
3.650000000000000e+00	9.734329099297576e-01
3.650000000000000e+00	9.618396548285654e-01
3.650000000000000e+00	1.108385382696430e+00
3.650000000000000e+00	1.056326155324258e+00
3.650000000000000e+00	1.098623696536341e+00
3.650000000000000e+00	1.037623634488016e+00
3.650000000000000e+00	1.057192326204139e+00
3.650000000000000e+00	1.039503592673947e+00
3.650000000000000e+00	1.014990269651638e+00
3.650000000000000e+00	9.729967768345059e-01
3.650000000000000e+00	1.058456957934744e+00
3.650000000000000e+00	1.086119764987530e+00
3.650000000000000e+00	1.059485267494863e+00
3.650000000000000e+00	1.092520162116636e+00
3.650000000000000e+00	1.003638924164754e+00
3.650000000000000e+00	1.087761191943240e+00
3.650000000000000e+00	1.166097239910476e+00
3.650000000000000e+00	9.910614205351771e-01
3.650000000000000e+00	1.080086413301085e+00
3.650000000000000e+00	1.036743327811467e+00
3.650000000000000e+00	9.889245392405626e-01
3.650000000000000e+00	1.045832968529412e+00
3.650000000000000e+00	1.105813018860186e+00
3.650000000000000e+00	1.038952622204765e+00
3.650000000000000e+00	1.047934664437157e+00
3.650000000000000e+00	1.089812955909418e+00
3.650000000000000e+00	1.026633441776877e+00
3.650000000000000e+00	9.971057191008367e-01
3.650000000000000e+00	1.051468924990671e+00
3.650000000000000e+00	1.140851854444176e+00
3.650000000000000e+00	1.150367270760431e+00
3.650000000000000e+00	1.026147513805909e+00
3.650000000000000e+00	1.103268213880146e+00
3.650000000000000e+00	1.106522906687245e+00
3.650000000000000e+00	1.070210369032877e+00
3.650000000000000e+00	1.009591430927335e+00
3.650000000000000e+00	9.869641894956167e-01
3.650000000000000e+00	9.866826193416777e-01
3.650000000000000e+00	1.072827918888118e+00
3.650000000000000e+00	1.068938031943943e+00
3.650000000000000e+00	1.035540990224187e+00
3.650000000000000e+00	1.040916591378414e+00
3.650000000000000e+00	9.839919457809838e-01
3.650000000000000e+00	1.065593812479643e+00
3.650000000000000e+00	1.105021167512747e+00
3.650000000000000e+00	9.678123648338111e-01
3.650000000000000e+00	1.076216013546385e+00
3.650000000000000e+00	9.676315842475706e-01
3.650000000000000e+00	9.730957382659475e-01
3.650000000000000e+00	1.040648134665539e+00
3.650000000000000e+00	1.026144121145986e+00
3.650000000000000e+00	1.098220991662183e+00
3.650000000000000e+00	1.153195607534996e+00
3.650000000000000e+00	1.041470483255329e+00
3.650000000000000e+00	1.116287500294863e+00
3.650000000000000e+00	1.018067147032238e+00
3.650000000000000e+00	1.122575655464124e+00
3.650000000000000e+00	1.208731482098850e+00
3.650000000000000e+00	1.081135673882094e+00
3.650000000000000e+00	1.051009719470163e+00
3.650000000000000e+00	1.117716513087529e+00
3.650000000000000e+00	1.023885416258196e+00
3.650000000000000e+00	1.022346199551381e+00
3.650000000000000e+00	1.065834784797689e+00
3.650000000000000e+00	1.080684009635108e+00
3.650000000000000e+00	1.022543319086730e+00
3.650000000000000e+00	1.067611370145491e+00
3.650000000000000e+00	1.072398815703434e+00
3.650000000000000e+00	9.801340820405476e-01
3.650000000000000e+00	1.074724417564214e+00
3.650000000000000e+00	1.005965653521681e+00
3.650000000000000e+00	1.080119711774985e+00
3.650000000000000e+00	1.013589448487126e+00
3.650000000000000e+00	1.065178260765812e+00
3.650000000000000e+00	1.003169792137242e+00
3.650000000000000e+00	1.068200437054474e+00
3.650000000000000e+00	1.188474281895328e+00
3.650000000000000e+00	1.021492094278248e+00
3.650000000000000e+00	1.041504671087983e+00
3.650000000000000e+00	1.055127087305804e+00
3.650000000000000e+00	1.093371384225734e+00
3.650000000000000e+00	1.024280899076811e+00
3.650000000000000e+00	1.054635946533085e+00
3.650000000000000e+00	1.007708190290162e+00
3.650000000000000e+00	1.113831085475468e+00
3.650000000000000e+00	1.041437372620542e+00
3.650000000000000e+00	1.032428848132652e+00
3.650000000000000e+00	1.033172008866499e+00
3.650000000000000e+00	1.062380014129866e+00
3.650000000000000e+00	1.033166040364321e+00
3.650000000000000e+00	1.047785852305686e+00
3.650000000000000e+00	1.026676215734338e+00
3.650000000000000e+00	1.045552219620555e+00
3.650000000000000e+00	1.021853673621343e+00
3.650000000000000e+00	1.053961917789631e+00
3.650000000000000e+00	1.077752869251889e+00
3.650000000000000e+00	1.052996127662030e+00
3.650000000000000e+00	9.854119918491669e-01
3.650000000000000e+00	1.001192401247396e+00
3.650000000000000e+00	1.031453193001497e+00
3.650000000000000e+00	1.108866639004869e+00
3.650000000000000e+00	1.041999846823739e+00
3.650000000000000e+00	1.212091413269262e+00
3.650000000000000e+00	1.003720270573151e+00
3.650000000000000e+00	1.048437141760526e+00
3.650000000000000e+00	1.103041354938738e+00
3.650000000000000e+00	1.063408453906407e+00
3.650000000000000e+00	9.822719161429132e-01
3.650000000000000e+00	1.188010315560443e+00
3.650000000000000e+00	1.015675733293994e+00
3.650000000000000e+00	1.121094584667737e+00
3.650000000000000e+00	9.887824950514398e-01
3.650000000000000e+00	1.018982624766268e+00
3.650000000000000e+00	9.855330130189075e-01
3.650000000000000e+00	9.725869454834463e-01
3.650000000000000e+00	1.051914125019209e+00
3.650000000000000e+00	9.989947149111019e-01
3.650000000000000e+00	9.749084968909759e-01
3.650000000000000e+00	1.069158012889643e+00
3.650000000000000e+00	1.045992010192548e+00
3.650000000000000e+00	9.886939924807162e-01
3.650000000000000e+00	1.049803102070300e+00
3.650000000000000e+00	9.562477137206640e-01
3.650000000000000e+00	1.107604976165723e+00
3.650000000000000e+00	1.133395682009201e+00
3.650000000000000e+00	1.049561657690560e+00
3.650000000000000e+00	9.722679175830232e-01
3.650000000000000e+00	1.063484544829365e+00
3.650000000000000e+00	1.000124624893845e+00
3.650000000000000e+00	1.044878425002224e+00
3.650000000000000e+00	1.014534346593314e+00
3.650000000000000e+00	1.042680265245843e+00
3.650000000000000e+00	1.060981067810058e+00
3.650000000000000e+00	1.115395378359979e+00
3.650000000000000e+00	1.021517978162861e+00
3.650000000000000e+00	1.112960429009177e+00
3.650000000000000e+00	1.072145591948020e+00
3.650000000000000e+00	1.062860444852380e+00
3.650000000000000e+00	1.084858895274853e+00
3.650000000000000e+00	1.157821372610565e+00
3.650000000000000e+00	1.016172424761432e+00
3.650000000000000e+00	1.097752046095151e+00
3.650000000000000e+00	1.051455921868849e+00
3.650000000000000e+00	9.230011321820678e-01
3.650000000000000e+00	9.638331388537658e-01
3.650000000000000e+00	1.013556544843622e+00
3.650000000000000e+00	1.000489354574373e+00
3.650000000000000e+00	1.024678423827137e+00
3.650000000000000e+00	1.018970415486432e+00
3.650000000000000e+00	1.020086441414974e+00
3.650000000000000e+00	1.063897556948477e+00
3.650000000000000e+00	1.059100241651639e+00
3.650000000000000e+00	1.034868341853795e+00
3.650000000000000e+00	9.856980165923250e-01
3.650000000000000e+00	1.074624477633304e+00
3.650000000000000e+00	1.079601696100171e+00
3.650000000000000e+00	1.032404812847111e+00
3.650000000000000e+00	1.157252241668355e+00
3.650000000000000e+00	1.044593191005812e+00
3.650000000000000e+00	1.034937568132209e+00
3.650000000000000e+00	1.090959274075650e+00
3.650000000000000e+00	1.055363086951586e+00
3.650000000000000e+00	1.095815066253667e+00
3.650000000000000e+00	1.050867731942230e+00
3.650000000000000e+00	1.058141852906115e+00
3.650000000000000e+00	1.146559953128936e+00
3.650000000000000e+00	1.016703208348316e+00
3.650000000000000e+00	9.689802949330092e-01
3.650000000000000e+00	1.103858546471082e+00
3.650000000000000e+00	1.141111321355357e+00
3.650000000000000e+00	1.025043539628568e+00
3.650000000000000e+00	1.097119391162590e+00
3.650000000000000e+00	1.017705105479789e+00
3.650000000000000e+00	1.050408721167286e+00
3.650000000000000e+00	9.983486084796134e-01
3.650000000000000e+00	1.047801382504832e+00
3.650000000000000e+00	1.045910033842055e+00
3.650000000000000e+00	1.057109584632482e+00
3.650000000000000e+00	1.190702725729359e+00
3.650000000000000e+00	9.683546342599115e-01
3.650000000000000e+00	1.040381071251397e+00
3.650000000000000e+00	9.480451331997939e-01
3.650000000000000e+00	1.068493216525128e+00
3.650000000000000e+00	1.065433911539741e+00
3.650000000000000e+00	1.047954083782513e+00
3.650000000000000e+00	9.608428422618007e-01
3.650000000000000e+00	9.880190072996344e-01
3.650000000000000e+00	1.135623502740707e+00
3.650000000000000e+00	1.004955058212828e+00
3.650000000000000e+00	1.045081943377499e+00
3.650000000000000e+00	1.035869280896408e+00
3.650000000000000e+00	1.032825871439276e+00
3.650000000000000e+00	1.114047316446146e+00
3.650000000000000e+00	1.060672050725231e+00
3.650000000000000e+00	1.053815068728090e+00
3.650000000000000e+00	1.061432539923185e+00
3.650000000000000e+00	1.143544000540248e+00
3.650000000000000e+00	1.022822293049174e+00
3.650000000000000e+00	1.033454256698295e+00
3.650000000000000e+00	9.724518950328258e-01
3.650000000000000e+00	1.068129271774932e+00
3.650000000000000e+00	1.105210029615783e+00
3.650000000000000e+00	1.003250013953092e+00
3.650000000000000e+00	1.082902793582922e+00
3.650000000000000e+00	1.132404733907024e+00
3.650000000000000e+00	1.087862996789167e+00
3.650000000000000e+00	1.037912874154550e+00
3.650000000000000e+00	9.885798403783523e-01
3.650000000000000e+00	1.029016212922336e+00
3.650000000000000e+00	1.056848910611616e+00
3.650000000000000e+00	1.010783810008425e+00
3.650000000000000e+00	1.064364361396287e+00
3.650000000000000e+00	1.005760172680080e+00
3.650000000000000e+00	9.655361622467379e-01
3.650000000000000e+00	1.016978480445536e+00
3.650000000000000e+00	1.019292408086138e+00
3.650000000000000e+00	1.056706125374859e+00
3.650000000000000e+00	9.888549000528426e-01
3.650000000000000e+00	1.125044094950995e+00
3.650000000000000e+00	1.093427394905945e+00
3.650000000000000e+00	1.062808012900479e+00
3.650000000000000e+00	1.066508603784875e+00
3.650000000000000e+00	1.070769908348279e+00
3.650000000000000e+00	1.052934198881202e+00
3.650000000000000e+00	1.006582461061468e+00
3.650000000000000e+00	9.807861390846252e-01
3.650000000000000e+00	1.045030998522234e+00
3.650000000000000e+00	9.666990652286911e-01
3.650000000000000e+00	1.061895995878011e+00
3.650000000000000e+00	9.955450133285786e-01
3.650000000000000e+00	1.026626731571417e+00
3.650000000000000e+00	9.659772787107734e-01
3.650000000000000e+00	1.075378045179366e+00
3.650000000000000e+00	1.053297201123502e+00
3.650000000000000e+00	1.063170594290214e+00
3.650000000000000e+00	1.098515424484639e+00
3.650000000000000e+00	1.117455272048185e+00
3.650000000000000e+00	1.092797274412844e+00
3.650000000000000e+00	1.058742056220457e+00
3.650000000000000e+00	9.589077105375662e-01
3.650000000000000e+00	1.111329338221957e+00
3.650000000000000e+00	1.032846416388427e+00
3.650000000000000e+00	1.073572069570431e+00
3.650000000000000e+00	1.014692653489243e+00
3.650000000000000e+00	1.021189969591817e+00
3.650000000000000e+00	1.040603525108959e+00
3.650000000000000e+00	9.833522680405602e-01
3.650000000000000e+00	1.059168027571102e+00
3.650000000000000e+00	1.039822569100026e+00
3.650000000000000e+00	1.175962459687975e+00
3.650000000000000e+00	9.989490961585423e-01
3.650000000000000e+00	9.783305358744893e-01
3.650000000000000e+00	9.837190743169899e-01
3.650000000000000e+00	1.015568701414844e+00
3.650000000000000e+00	1.104794055854386e+00
3.650000000000000e+00	1.034427875811153e+00
3.650000000000000e+00	1.064986919326284e+00
3.650000000000000e+00	1.102281766588772e+00
3.650000000000000e+00	1.082749460992148e+00
3.650000000000000e+00	1.074950382574460e+00
3.650000000000000e+00	1.041258198601648e+00
3.650000000000000e+00	1.053745055559428e+00
3.650000000000000e+00	1.051435455689302e+00
3.650000000000000e+00	9.739937399312417e-01
3.650000000000000e+00	9.861276655495126e-01
3.650000000000000e+00	9.576476451724149e-01
3.650000000000000e+00	1.146739513734268e+00
3.650000000000000e+00	9.914429306817085e-01
3.650000000000000e+00	9.951125776895450e-01
3.650000000000000e+00	1.027525806330108e+00
3.650000000000000e+00	1.072590325292158e+00
3.650000000000000e+00	1.034635526618672e+00
3.650000000000000e+00	1.065229178281929e+00
3.650000000000000e+00	1.080538998973844e+00
3.650000000000000e+00	1.062675130113410e+00
3.650000000000000e+00	1.052819378251296e+00
3.650000000000000e+00	1.063501408451738e+00
3.650000000000000e+00	1.153690900343097e+00
3.650000000000000e+00	1.116126469841868e+00
3.650000000000000e+00	1.058138847662262e+00
3.650000000000000e+00	1.072493943739882e+00
3.650000000000000e+00	1.010674581472069e+00
3.650000000000000e+00	1.052616151929431e+00
3.650000000000000e+00	1.059307091764185e+00
3.650000000000000e+00	9.851261736333078e-01
3.650000000000000e+00	1.015355684269548e+00
3.650000000000000e+00	9.968652707351970e-01
3.650000000000000e+00	1.069252251243226e+00
3.650000000000000e+00	1.005689136041487e+00
3.650000000000000e+00	1.089756712905515e+00
3.650000000000000e+00	1.039385061317676e+00
3.650000000000000e+00	1.013861944187653e+00
3.650000000000000e+00	1.090117682668973e+00
3.650000000000000e+00	1.051435666774576e+00
3.650000000000000e+00	1.045884922532337e+00
3.650000000000000e+00	9.810554943489602e-01
3.650000000000000e+00	1.103557555936607e+00
3.650000000000000e+00	1.041622824502459e+00
3.650000000000000e+00	9.941687499671727e-01
3.650000000000000e+00	1.012477149635088e+00
3.650000000000000e+00	1.017685441464025e+00
3.650000000000000e+00	1.146178193648408e+00
3.650000000000000e+00	1.098368474502362e+00
3.650000000000000e+00	9.416711804177673e-01
3.650000000000000e+00	9.908897169103569e-01
3.650000000000000e+00	1.073039087875429e+00
3.650000000000000e+00	1.073092095793386e+00
3.650000000000000e+00	1.022706594294635e+00
3.650000000000000e+00	1.132120179009928e+00
3.650000000000000e+00	9.167995192610533e-01
3.650000000000000e+00	1.008523477933209e+00
3.650000000000000e+00	1.015488933097138e+00
3.650000000000000e+00	1.087531459829571e+00
3.650000000000000e+00	1.017518207751531e+00
3.650000000000000e+00	1.078238066415943e+00
3.650000000000000e+00	1.020087397916205e+00
3.650000000000000e+00	9.308852468644550e-01
3.650000000000000e+00	1.027266111281888e+00
3.650000000000000e+00	1.067834979544608e+00
3.650000000000000e+00	1.080671695045426e+00
3.650000000000000e+00	1.093022501128363e+00
3.650000000000000e+00	1.035008552335264e+00
3.650000000000000e+00	1.078563167365634e+00
3.650000000000000e+00	1.108645871018431e+00
3.650000000000000e+00	9.754822484050757e-01
3.650000000000000e+00	9.767089276612968e-01
3.650000000000000e+00	1.071663693480168e+00
3.650000000000000e+00	1.011249618030626e+00
3.650000000000000e+00	1.001654211241575e+00
3.650000000000000e+00	1.045433743139645e+00
3.650000000000000e+00	9.536919999912974e-01
3.650000000000000e+00	1.053717485967337e+00
3.650000000000000e+00	9.907531037678609e-01
3.650000000000000e+00	1.090200339456637e+00
3.650000000000000e+00	1.087340800052596e+00
3.650000000000000e+00	1.075622508781974e+00
3.650000000000000e+00	9.975706784724633e-01
3.650000000000000e+00	1.131629121585942e+00
3.650000000000000e+00	1.045388857947622e+00
3.650000000000000e+00	1.016704673612731e+00
3.650000000000000e+00	1.031796227984942e+00
3.650000000000000e+00	1.043881254542229e+00
3.650000000000000e+00	1.004984317359442e+00
3.650000000000000e+00	1.154198339892875e+00
