3.650000000000000e+00	7.760883711052825e-01
3.650000000000000e+00	7.525427511653794e-01
3.650000000000000e+00	7.290630565838505e-01
3.650000000000000e+00	7.568531494817291e-01
3.650000000000000e+00	7.491896745112470e-01
3.650000000000000e+00	7.897751473498527e-01
3.650000000000000e+00	7.766008297242060e-01
3.650000000000000e+00	7.920832950581432e-01
3.650000000000000e+00	7.263863487011353e-01
3.650000000000000e+00	7.646550835961137e-01
3.650000000000000e+00	7.624560157869290e-01
3.650000000000000e+00	7.234649918496477e-01
3.650000000000000e+00	7.440466268650284e-01
3.650000000000000e+00	7.866428462286595e-01
3.650000000000000e+00	7.175502503333776e-01
3.650000000000000e+00	7.769668320779417e-01
3.650000000000000e+00	7.826686310282435e-01
3.650000000000000e+00	7.423892246689151e-01
3.650000000000000e+00	7.451279274539369e-01
3.650000000000000e+00	7.590758532311979e-01
3.650000000000000e+00	7.769940291310300e-01
3.650000000000000e+00	7.691379304257334e-01
3.650000000000000e+00	7.696650723104416e-01
3.650000000000000e+00	7.621092773676764e-01
3.650000000000000e+00	7.946144292275358e-01
3.650000000000000e+00	7.472996372560364e-01
3.650000000000000e+00	7.900537630381376e-01
3.650000000000000e+00	7.128092691378635e-01
3.650000000000000e+00	7.095238736098173e-01
3.650000000000000e+00	7.471534319043749e-01
3.650000000000000e+00	7.550853735856115e-01
3.650000000000000e+00	7.573182685659204e-01
3.650000000000000e+00	7.591064845057071e-01
3.650000000000000e+00	7.875466997179235e-01
3.650000000000000e+00	7.991936942929044e-01
3.650000000000000e+00	7.707179741064754e-01
3.650000000000000e+00	7.303315213610768e-01
3.650000000000000e+00	7.892578855720922e-01
3.650000000000000e+00	7.772641414711217e-01
3.650000000000000e+00	7.523581871586829e-01
3.650000000000000e+00	7.000075938393515e-01
3.650000000000000e+00	7.801675175758648e-01
3.650000000000000e+00	7.788707271360906e-01
3.650000000000000e+00	8.352486528580818e-01
3.650000000000000e+00	7.992280553916045e-01
3.650000000000000e+00	7.873729932833903e-01
3.650000000000000e+00	7.574932025864686e-01
3.650000000000000e+00	7.607878106297739e-01
3.650000000000000e+00	7.742585185313647e-01
3.650000000000000e+00	7.778149977443592e-01
3.650000000000000e+00	7.549470763840096e-01
3.650000000000000e+00	7.906916692160174e-01
3.650000000000000e+00	7.540341782079296e-01
3.650000000000000e+00	7.696285943989177e-01
3.650000000000000e+00	7.356741473311003e-01
3.650000000000000e+00	7.585611497190656e-01
3.650000000000000e+00	7.699855963182238e-01
3.650000000000000e+00	7.310006767526852e-01
3.650000000000000e+00	7.705037038442331e-01
3.650000000000000e+00	8.029165677073159e-01
3.650000000000000e+00	7.393767138410869e-01
3.650000000000000e+00	7.775489500520042e-01
3.650000000000000e+00	7.661404584486292e-01
3.650000000000000e+00	8.058214526402868e-01
3.650000000000000e+00	7.525182562851562e-01
3.650000000000000e+00	7.466439557524631e-01
3.650000000000000e+00	7.797672778589674e-01
3.650000000000000e+00	7.812616908455902e-01
3.650000000000000e+00	7.096262207259812e-01
3.650000000000000e+00	7.622867913018700e-01
