3.650000000000000e+00	9.617815154819478e+00
3.650000000000000e+00	9.690046805233138e+00
3.650000000000000e+00	9.743122172195289e+00
3.650000000000000e+00	9.505428810054216e+00
3.650000000000000e+00	9.494615558706307e+00
3.650000000000000e+00	9.603561708798706e+00
3.650000000000000e+00	9.664301540763937e+00
3.650000000000000e+00	9.847096466484906e+00
3.650000000000000e+00	9.639838333710813e+00
3.650000000000000e+00	9.527450892067165e+00
3.650000000000000e+00	9.699257459002755e+00
3.650000000000000e+00	9.656303250351701e+00
3.650000000000000e+00	9.472570444339310e+00
3.650000000000000e+00	9.558818814036826e+00
3.650000000000000e+00	9.543806484931551e+00
3.650000000000000e+00	9.682876341139842e+00
3.650000000000000e+00	9.569815989973362e+00
3.650000000000000e+00	9.576765959951995e+00
3.650000000000000e+00	9.555022003795051e+00
3.650000000000000e+00	9.671540408897179e+00
3.650000000000000e+00	9.675623665134951e+00
3.650000000000000e+00	9.584608016114517e+00
3.650000000000000e+00	9.677829377818449e+00
3.650000000000000e+00	9.541407044109782e+00
3.650000000000000e+00	9.530706235092943e+00
3.650000000000000e+00	9.600669931170213e+00
3.650000000000000e+00	9.627992886219509e+00
3.650000000000000e+00	9.601570097571710e+00
3.650000000000000e+00	9.754878955854281e+00
3.650000000000000e+00	9.511389721808177e+00
3.650000000000000e+00	9.676952202626357e+00
3.650000000000000e+00	9.660849196028938e+00
3.650000000000000e+00	9.655740973109044e+00
3.650000000000000e+00	9.613410715958748e+00
3.650000000000000e+00	9.633210548891711e+00
3.650000000000000e+00	9.613353096933597e+00
3.650000000000000e+00	9.742766661423239e+00
3.650000000000000e+00	9.711486835522052e+00
3.650000000000000e+00	9.627188326405138e+00
3.650000000000000e+00	9.686833474012587e+00
3.650000000000000e+00	9.688860864391440e+00
3.650000000000000e+00	9.870092944626707e+00
3.650000000000000e+00	9.851646501058465e+00
3.650000000000000e+00	9.650339920093717e+00
3.650000000000000e+00	9.712173267070657e+00
3.650000000000000e+00	9.795766233462798e+00
3.650000000000000e+00	9.590040063050044e+00
3.650000000000000e+00	9.641718266504871e+00
3.650000000000000e+00	9.705819074922884e+00
3.650000000000000e+00	9.610765343470897e+00
3.650000000000000e+00	9.448584140085490e+00
3.650000000000000e+00	9.563561605014652e+00
3.650000000000000e+00	9.761072171325702e+00
3.650000000000000e+00	9.705564345454782e+00
3.650000000000000e+00	9.717673987861980e+00
3.650000000000000e+00	9.638406336041058e+00
3.650000000000000e+00	9.722788416902233e+00
3.650000000000000e+00	9.602954295340570e+00
3.650000000000000e+00	9.613552836798490e+00
3.650000000000000e+00	9.548437456540517e+00
3.650000000000000e+00	9.663762298232857e+00
3.650000000000000e+00	9.623414165558636e+00
3.650000000000000e+00	9.639744564645666e+00
3.650000000000000e+00	9.545146347716162e+00
3.650000000000000e+00	9.632502004636706e+00
3.650000000000000e+00	9.506152147333554e+00
3.650000000000000e+00	9.726276040476931e+00
