3.900000000000000e+00	4.727063990006191e+00
3.900000000000000e+00	4.844339267426849e+00
3.900000000000000e+00	4.752929221535699e+00
3.900000000000000e+00	4.648424850557264e+00
3.900000000000000e+00	4.755050730608143e+00
3.900000000000000e+00	4.658861026342585e+00
3.900000000000000e+00	4.821559008192255e+00
3.900000000000000e+00	4.780137812252648e+00
3.900000000000000e+00	4.755001117769064e+00
3.900000000000000e+00	4.763863666402765e+00
3.900000000000000e+00	4.717003847613535e+00
3.900000000000000e+00	4.685393545024141e+00
3.900000000000000e+00	4.751107155713235e+00
3.900000000000000e+00	4.751575667165232e+00
3.900000000000000e+00	4.848856383275720e+00
3.900000000000000e+00	4.804034222519519e+00
3.900000000000000e+00	4.659982276682005e+00
3.900000000000000e+00	4.791421788291796e+00
3.900000000000000e+00	4.788445626292374e+00
3.900000000000000e+00	4.804073893032045e+00
3.900000000000000e+00	4.867501095399543e+00
3.900000000000000e+00	4.740346480603419e+00
3.900000000000000e+00	4.690481637147723e+00
3.900000000000000e+00	4.750482514219635e+00
3.900000000000000e+00	4.673422990917694e+00
3.900000000000000e+00	4.868537615549627e+00
3.900000000000000e+00	4.770656167236191e+00
3.900000000000000e+00	4.832679476279128e+00
3.900000000000000e+00	4.670067319474084e+00
3.900000000000000e+00	4.684559319992021e+00
3.900000000000000e+00	4.712018109133412e+00
3.900000000000000e+00	4.777941590039966e+00
3.900000000000000e+00	4.697317039583861e+00
3.900000000000000e+00	4.807709441624727e+00
3.900000000000000e+00	4.708683997558045e+00
3.900000000000000e+00	4.815395984162654e+00
3.900000000000000e+00	4.817493728163993e+00
3.900000000000000e+00	4.703258273146745e+00
3.900000000000000e+00	4.880599089375751e+00
3.900000000000000e+00	4.848643009369361e+00
3.900000000000000e+00	4.770130435378522e+00
3.900000000000000e+00	4.706271106847210e+00
3.900000000000000e+00	4.678396116985683e+00
3.900000000000000e+00	4.782913072616648e+00
3.900000000000000e+00	4.806201884639520e+00
3.900000000000000e+00	4.811993909020668e+00
3.900000000000000e+00	4.698275763731424e+00
3.900000000000000e+00	4.682201213862492e+00
3.900000000000000e+00	4.731324177130978e+00
3.900000000000000e+00	4.792564901094450e+00
3.900000000000000e+00	4.794013818520275e+00
3.900000000000000e+00	4.708123005612972e+00
3.900000000000000e+00	4.765294811239760e+00
3.900000000000000e+00	4.824303063114938e+00
3.900000000000000e+00	4.756992850526181e+00
3.900000000000000e+00	4.655600456873614e+00
3.900000000000000e+00	4.775072081991855e+00
3.900000000000000e+00	4.764735028494508e+00
3.900000000000000e+00	4.658306667017923e+00
3.900000000000000e+00	4.670892485308601e+00
3.900000000000000e+00	4.908495067417157e+00
3.900000000000000e+00	4.855435791389949e+00
3.900000000000000e+00	4.807302023995765e+00
3.900000000000000e+00	4.723055636950569e+00
3.900000000000000e+00	4.643128114401123e+00
3.900000000000000e+00	4.741241410723552e+00
3.900000000000000e+00	4.789339913015018e+00
3.900000000000000e+00	4.707945382258163e+00
3.900000000000000e+00	4.618761918790327e+00
3.900000000000000e+00	4.781668682396360e+00
3.900000000000000e+00	4.768755005323591e+00
3.900000000000000e+00	4.730186341830524e+00
3.900000000000000e+00	4.820370326415806e+00
3.900000000000000e+00	4.902673918517096e+00
3.900000000000000e+00	4.574230516619612e+00
3.900000000000000e+00	4.813202395638915e+00
3.900000000000000e+00	4.822916223759487e+00
3.900000000000000e+00	4.758313264569781e+00
3.900000000000000e+00	4.679416964526649e+00
