3.900000000000000e+00	1.146102061809921e+00
3.900000000000000e+00	1.138332533436232e+00
3.900000000000000e+00	1.265783456515887e+00
3.900000000000000e+00	1.109649697582521e+00
3.900000000000000e+00	1.171173752121154e+00
3.900000000000000e+00	1.143338471128763e+00
3.900000000000000e+00	1.138482957728640e+00
3.900000000000000e+00	1.121817371117074e+00
3.900000000000000e+00	1.096163454565076e+00
3.900000000000000e+00	1.173684439164633e+00
3.900000000000000e+00	1.191328836686043e+00
3.900000000000000e+00	1.147265328100350e+00
3.900000000000000e+00	1.145443970970460e+00
3.900000000000000e+00	1.133213484524821e+00
3.900000000000000e+00	1.144942067845174e+00
3.900000000000000e+00	1.177957554511809e+00
3.900000000000000e+00	1.189191697541473e+00
3.900000000000000e+00	1.307504016292155e+00
3.900000000000000e+00	1.182628822645251e+00
3.900000000000000e+00	1.188597820408404e+00
3.900000000000000e+00	1.035034015283947e+00
3.900000000000000e+00	1.103672820667025e+00
3.900000000000000e+00	1.091170101054379e+00
3.900000000000000e+00	1.140064903023740e+00
3.900000000000000e+00	1.177907161806736e+00
3.900000000000000e+00	1.166614807171175e+00
3.900000000000000e+00	1.118182439767869e+00
3.900000000000000e+00	1.187167035610132e+00
3.900000000000000e+00	1.201027052175216e+00
3.900000000000000e+00	1.153325115414700e+00
3.900000000000000e+00	1.133328806850102e+00
3.900000000000000e+00	1.127532842293480e+00
3.900000000000000e+00	1.124053210703857e+00
3.900000000000000e+00	1.140934736437142e+00
3.900000000000000e+00	1.148567434876473e+00
3.900000000000000e+00	1.221582806030095e+00
3.900000000000000e+00	1.052297537151617e+00
3.900000000000000e+00	1.126454542823137e+00
3.900000000000000e+00	1.170514077080287e+00
3.900000000000000e+00	1.091695399883313e+00
3.900000000000000e+00	1.219009099559039e+00
3.900000000000000e+00	1.146679360725323e+00
3.900000000000000e+00	1.183079957154831e+00
3.900000000000000e+00	1.131774335120522e+00
3.900000000000000e+00	1.207798853918894e+00
3.900000000000000e+00	1.246276145230768e+00
3.900000000000000e+00	1.201801698802299e+00
3.900000000000000e+00	1.229803275191512e+00
3.900000000000000e+00	1.100252396215329e+00
3.900000000000000e+00	1.151434284233841e+00
3.900000000000000e+00	1.137138216839646e+00
3.900000000000000e+00	1.174969173099000e+00
3.900000000000000e+00	1.093644351174818e+00
3.900000000000000e+00	1.088045332817410e+00
3.900000000000000e+00	1.128561274014666e+00
3.900000000000000e+00	1.152802116139539e+00
3.900000000000000e+00	1.197762166799863e+00
3.900000000000000e+00	1.183081201622552e+00
3.900000000000000e+00	1.170254834696690e+00
3.900000000000000e+00	1.184787822302266e+00
3.900000000000000e+00	1.183625598604254e+00
3.900000000000000e+00	1.111728229962234e+00
3.900000000000000e+00	1.184537300267918e+00
3.900000000000000e+00	1.179962710941191e+00
3.900000000000000e+00	1.087423806112649e+00
3.900000000000000e+00	1.174572882706680e+00
3.900000000000000e+00	1.195760064108613e+00
