3.900000000000000e+00	8.412433827085194e-01
3.900000000000000e+00	8.148095632603465e-01
3.900000000000000e+00	8.785455567011379e-01
3.900000000000000e+00	8.104467087714110e-01
3.900000000000000e+00	8.143802855706072e-01
3.900000000000000e+00	7.986548536037389e-01
3.900000000000000e+00	8.311877182137782e-01
3.900000000000000e+00	7.998449226186644e-01
3.900000000000000e+00	7.723752680849315e-01
3.900000000000000e+00	8.139455907707749e-01
3.900000000000000e+00	8.349427776830074e-01
3.900000000000000e+00	8.114188836027593e-01
3.900000000000000e+00	8.184790987749563e-01
3.900000000000000e+00	8.146393225614549e-01
3.900000000000000e+00	8.225390646019873e-01
3.900000000000000e+00	8.305467655412863e-01
3.900000000000000e+00	8.236220113204344e-01
3.900000000000000e+00	8.867173273407026e-01
3.900000000000000e+00	8.264099806676428e-01
3.900000000000000e+00	8.439290151754906e-01
3.900000000000000e+00	7.554473487526766e-01
3.900000000000000e+00	8.052193873156392e-01
3.900000000000000e+00	7.948792919249258e-01
3.900000000000000e+00	8.159300125159713e-01
3.900000000000000e+00	8.440831126829489e-01
3.900000000000000e+00	8.344360428735327e-01
3.900000000000000e+00	7.902120587436270e-01
3.900000000000000e+00	8.277338989893379e-01
3.900000000000000e+00	8.304110120845581e-01
3.900000000000000e+00	8.150199983308375e-01
3.900000000000000e+00	8.004669715596165e-01
3.900000000000000e+00	7.968453576000845e-01
3.900000000000000e+00	8.096727425163269e-01
3.900000000000000e+00	7.973509883911264e-01
3.900000000000000e+00	8.385882380224061e-01
3.900000000000000e+00	8.598085946074687e-01
3.900000000000000e+00	7.710316284634092e-01
3.900000000000000e+00	8.071211218083294e-01
3.900000000000000e+00	8.279447266010341e-01
3.900000000000000e+00	8.142160121163240e-01
3.900000000000000e+00	8.538045924176347e-01
3.900000000000000e+00	8.174507333019668e-01
3.900000000000000e+00	8.376319364045274e-01
3.900000000000000e+00	8.068382251933911e-01
3.900000000000000e+00	8.488680231503773e-01
3.900000000000000e+00	8.673762985430774e-01
3.900000000000000e+00	8.632396099721434e-01
3.900000000000000e+00	8.473102483648163e-01
3.900000000000000e+00	8.007497200741044e-01
3.900000000000000e+00	8.127699701844009e-01
3.900000000000000e+00	8.199367103398933e-01
3.900000000000000e+00	8.371340728923249e-01
3.900000000000000e+00	7.961497196641468e-01
3.900000000000000e+00	8.069716034899188e-01
3.900000000000000e+00	8.063172195682159e-01
3.900000000000000e+00	8.046368111592179e-01
3.900000000000000e+00	8.472074600716392e-01
3.900000000000000e+00	8.399005751795612e-01
3.900000000000000e+00	8.276519154788643e-01
3.900000000000000e+00	8.363773123501193e-01
3.900000000000000e+00	8.386342890678552e-01
3.900000000000000e+00	8.049896667873162e-01
3.900000000000000e+00	8.444723215674814e-01
3.900000000000000e+00	8.438413410553377e-01
3.900000000000000e+00	7.721740536480550e-01
3.900000000000000e+00	8.194974624417376e-01
3.900000000000000e+00	8.398113058974931e-01
3.900000000000000e+00	8.334087715424391e-01
3.900000000000000e+00	7.193281344626723e-01
3.900000000000000e+00	7.592610290640539e-01
3.900000000000000e+00	8.060334926996380e-01
3.900000000000000e+00	7.806766100703874e-01
3.900000000000000e+00	8.171631306804206e-01
3.900000000000000e+00	8.481110144891654e-01
3.900000000000000e+00	8.373032649869618e-01
3.900000000000000e+00	8.918559279756488e-01
3.900000000000000e+00	8.247530926497824e-01
3.900000000000000e+00	8.408876851708156e-01
3.900000000000000e+00	8.373681180571697e-01
3.900000000000000e+00	8.251061218651505e-01
3.900000000000000e+00	8.213369128054662e-01
3.900000000000000e+00	8.005096269115272e-01
3.900000000000000e+00	8.041975246468850e-01
3.900000000000000e+00	8.151701996149963e-01
3.900000000000000e+00	8.266087570839215e-01
3.900000000000000e+00	8.181008434470813e-01
3.900000000000000e+00	7.917933134791850e-01
3.900000000000000e+00	8.130743107628766e-01
3.900000000000000e+00	8.392581884030502e-01
3.900000000000000e+00	8.365926742219958e-01
3.900000000000000e+00	8.213893967181993e-01
3.900000000000000e+00	7.579814462942824e-01
3.900000000000000e+00	8.393764036678425e-01
3.900000000000000e+00	8.098453721590977e-01
3.900000000000000e+00	8.302730848004308e-01
3.900000000000000e+00	8.474852207524880e-01
3.900000000000000e+00	8.172582960556375e-01
3.900000000000000e+00	8.358720322161405e-01
3.900000000000000e+00	7.989958851768547e-01
3.900000000000000e+00	7.823203264042857e-01
3.900000000000000e+00	7.940883773713849e-01
3.900000000000000e+00	8.499050726259196e-01
3.900000000000000e+00	8.187643895352282e-01
3.900000000000000e+00	7.848695606037135e-01
3.900000000000000e+00	8.260557194830405e-01
3.900000000000000e+00	7.951604048511682e-01
3.900000000000000e+00	8.067772720775924e-01
3.900000000000000e+00	7.831049538389749e-01
3.900000000000000e+00	7.941173319721585e-01
3.900000000000000e+00	8.180919369860513e-01
3.900000000000000e+00	8.599610621225963e-01
3.900000000000000e+00	8.302345112382814e-01
3.900000000000000e+00	8.645217924783616e-01
3.900000000000000e+00	8.474306132928611e-01
3.900000000000000e+00	8.070718777058329e-01
