3.700000000000000e+00	7.216866428224457e-01
3.700000000000000e+00	7.766610205397716e-01
3.700000000000000e+00	7.495031405896982e-01
3.700000000000000e+00	7.393477066200311e-01
3.700000000000000e+00	7.880337033303935e-01
3.700000000000000e+00	7.773755257143715e-01
3.700000000000000e+00	7.933052782078579e-01
3.700000000000000e+00	7.770930787671735e-01
3.700000000000000e+00	7.771217466373854e-01
3.700000000000000e+00	7.799456296835000e-01
3.700000000000000e+00	8.020954892880743e-01
3.700000000000000e+00	7.588949637434736e-01
3.700000000000000e+00	7.653581640849493e-01
3.700000000000000e+00	7.992876153548875e-01
3.700000000000000e+00	8.083812376602511e-01
3.700000000000000e+00	8.045872362706865e-01
3.700000000000000e+00	7.914902623447748e-01
3.700000000000000e+00	7.833647937378315e-01
3.700000000000000e+00	7.494638620062328e-01
3.700000000000000e+00	7.668946278063792e-01
3.700000000000000e+00	7.929941558457901e-01
3.700000000000000e+00	7.585363652983166e-01
3.700000000000000e+00	7.914811828106944e-01
3.700000000000000e+00	7.424912891966980e-01
3.700000000000000e+00	7.443591313078095e-01
3.700000000000000e+00	7.810115433429762e-01
3.700000000000000e+00	7.232643773798912e-01
3.700000000000000e+00	7.660251172680782e-01
3.700000000000000e+00	7.667729782137649e-01
3.700000000000000e+00	7.947415853610471e-01
3.700000000000000e+00	7.994181244941898e-01
3.700000000000000e+00	7.826412489837171e-01
3.700000000000000e+00	7.575409711460087e-01
3.700000000000000e+00	7.861356226724654e-01
3.700000000000000e+00	7.518685935687283e-01
3.700000000000000e+00	7.453356492283343e-01
3.700000000000000e+00	7.494406806872463e-01
3.700000000000000e+00	7.893080354645273e-01
3.700000000000000e+00	7.806409903361833e-01
3.700000000000000e+00	7.169488445633780e-01
3.700000000000000e+00	8.021148145984975e-01
3.700000000000000e+00	7.155804313751547e-01
3.700000000000000e+00	7.542938226112491e-01
3.700000000000000e+00	7.969055206171248e-01
3.700000000000000e+00	7.272505356587011e-01
3.700000000000000e+00	7.264763891703158e-01
3.700000000000000e+00	7.617735185030727e-01
3.700000000000000e+00	7.635542321148202e-01
3.700000000000000e+00	8.304877541669865e-01
3.700000000000000e+00	8.029777763231140e-01
3.700000000000000e+00	7.988336246980136e-01
3.700000000000000e+00	7.626047416814138e-01
3.700000000000000e+00	7.504575983178261e-01
3.700000000000000e+00	7.698964915990215e-01
3.700000000000000e+00	7.460695377684163e-01
3.700000000000000e+00	7.895440730312285e-01
3.700000000000000e+00	7.942836347787171e-01
3.700000000000000e+00	8.089016709985319e-01
3.700000000000000e+00	7.343854840341804e-01
3.700000000000000e+00	7.876429430822427e-01
3.700000000000000e+00	8.140575258233906e-01
3.700000000000000e+00	7.720476981906604e-01
3.700000000000000e+00	7.474105380552977e-01
3.700000000000000e+00	7.366991861175969e-01
3.700000000000000e+00	7.773571730316436e-01
3.700000000000000e+00	7.743348501567056e-01
3.700000000000000e+00	7.936827687376642e-01
3.700000000000000e+00	7.903033576901231e-01
3.700000000000000e+00	7.735098485315772e-01
3.700000000000000e+00	7.906103474451294e-01
3.700000000000000e+00	7.697829166339417e-01
3.700000000000000e+00	7.734723572603041e-01
3.700000000000000e+00	7.739439678713895e-01
3.700000000000000e+00	8.019976340156872e-01
3.700000000000000e+00	7.808835040637738e-01
3.700000000000000e+00	7.179723208129896e-01
3.700000000000000e+00	7.634226529478040e-01
3.700000000000000e+00	7.253214140620934e-01
3.700000000000000e+00	7.702183800166064e-01
3.700000000000000e+00	7.592454090352941e-01
3.700000000000000e+00	7.413189926041580e-01
3.700000000000000e+00	7.560281539284610e-01
3.700000000000000e+00	7.801377204631701e-01
3.700000000000000e+00	7.427540507676821e-01
3.700000000000000e+00	7.832509910671944e-01
3.700000000000000e+00	7.898361714504374e-01
3.700000000000000e+00	7.651179925369180e-01
3.700000000000000e+00	7.822465323701615e-01
3.700000000000000e+00	8.014498046695075e-01
3.700000000000000e+00	7.770171714300741e-01
3.700000000000000e+00	7.160412067965484e-01
3.700000000000000e+00	7.958858221088136e-01
3.700000000000000e+00	7.958061935573776e-01
3.700000000000000e+00	8.027083105636595e-01
