3.700000000000000e+00	9.723242254451698e+00
3.700000000000000e+00	9.750194140637317e+00
3.700000000000000e+00	9.729425691393098e+00
3.700000000000000e+00	9.636541436876174e+00
3.700000000000000e+00	9.526131940856020e+00
3.700000000000000e+00	9.571087525339665e+00
3.700000000000000e+00	9.700760047667860e+00
3.700000000000000e+00	9.787530288768723e+00
3.700000000000000e+00	9.610173275622007e+00
3.700000000000000e+00	9.454450127963732e+00
3.700000000000000e+00	9.442902213673246e+00
3.700000000000000e+00	9.657631363683139e+00
3.700000000000000e+00	9.468760190937283e+00
3.700000000000000e+00	9.764257424293969e+00
3.700000000000000e+00	9.817156057046130e+00
3.700000000000000e+00	9.434835350678624e+00
3.700000000000000e+00	9.613170728471111e+00
3.700000000000000e+00	9.738814443964657e+00
3.700000000000000e+00	9.570012764970608e+00
3.700000000000000e+00	9.657455399485084e+00
3.700000000000000e+00	9.549936862677825e+00
3.700000000000000e+00	9.569655267342458e+00
3.700000000000000e+00	9.702700493630518e+00
3.700000000000000e+00	9.615614109011183e+00
3.700000000000000e+00	9.575751416322092e+00
3.700000000000000e+00	9.631227728289783e+00
3.700000000000000e+00	9.520837762222490e+00
3.700000000000000e+00	9.565758496684371e+00
3.700000000000000e+00	9.595847114465069e+00
3.700000000000000e+00	9.739054243195444e+00
3.700000000000000e+00	9.602851128649633e+00
3.700000000000000e+00	9.650770731634086e+00
3.700000000000000e+00	9.655209740862166e+00
3.700000000000000e+00	9.749617247779485e+00
3.700000000000000e+00	9.589431390199250e+00
3.700000000000000e+00	9.719130982224371e+00
3.700000000000000e+00	9.579884923616007e+00
3.700000000000000e+00	9.655885797444125e+00
3.700000000000000e+00	9.707586759815744e+00
3.700000000000000e+00	9.697467381991318e+00
3.700000000000000e+00	9.661970616251477e+00
3.700000000000000e+00	9.714922009487882e+00
3.700000000000000e+00	9.541253126975874e+00
3.700000000000000e+00	9.621880829472968e+00
3.700000000000000e+00	9.509137276674920e+00
3.700000000000000e+00	9.555473271400290e+00
3.700000000000000e+00	9.545626627057057e+00
3.700000000000000e+00	9.701035803341828e+00
3.700000000000000e+00	9.609734707586657e+00
3.700000000000000e+00	9.612415353366703e+00
3.700000000000000e+00	9.564550015670724e+00
3.700000000000000e+00	9.516123361032870e+00
3.700000000000000e+00	9.462056698640897e+00
3.700000000000000e+00	9.580894190833432e+00
3.700000000000000e+00	9.575019569718634e+00
3.700000000000000e+00	9.478626429438510e+00
3.700000000000000e+00	9.487157833412445e+00
3.700000000000000e+00	9.478826792252441e+00
3.700000000000000e+00	9.727062168874287e+00
3.700000000000000e+00	9.535648649362548e+00
3.700000000000000e+00	9.642259765327317e+00
3.700000000000000e+00	9.830982593614170e+00
3.700000000000000e+00	9.770051018060855e+00
3.700000000000000e+00	9.578591749381751e+00
3.700000000000000e+00	9.597395822028208e+00
3.700000000000000e+00	9.645766898398827e+00
3.700000000000000e+00	9.869940167089215e+00
3.700000000000000e+00	9.412289789453972e+00
3.700000000000000e+00	9.413366196719185e+00
3.700000000000000e+00	9.538748351978377e+00
3.700000000000000e+00	9.659972627773941e+00
3.700000000000000e+00	9.606160518157242e+00
3.700000000000000e+00	9.596376325265796e+00
3.700000000000000e+00	9.756526968284131e+00
3.700000000000000e+00	9.539231486839199e+00
3.700000000000000e+00	9.635565970277044e+00
3.700000000000000e+00	9.690171072973920e+00
3.700000000000000e+00	9.519748361568995e+00
3.700000000000000e+00	9.571733253116077e+00
3.700000000000000e+00	9.670567500623051e+00
3.700000000000000e+00	9.682055123940321e+00
3.700000000000000e+00	9.562815663531730e+00
3.700000000000000e+00	9.695983010566296e+00
3.700000000000000e+00	9.682691088606884e+00
3.700000000000000e+00	9.730642235760559e+00
3.700000000000000e+00	9.572302817568627e+00
3.700000000000000e+00	9.412284278829731e+00
3.700000000000000e+00	9.659774460867183e+00
3.700000000000000e+00	9.697142349742427e+00
3.700000000000000e+00	9.636831837170710e+00
3.700000000000000e+00	9.634663329028928e+00
3.700000000000000e+00	9.821348275798622e+00
3.700000000000000e+00	9.833265281753116e+00
3.700000000000000e+00	9.610055246120821e+00
3.700000000000000e+00	9.473962463695624e+00
3.700000000000000e+00	9.694183948281056e+00
3.700000000000000e+00	9.825201091318757e+00
3.700000000000000e+00	9.599377788648065e+00
3.700000000000000e+00	9.644105267072739e+00
3.700000000000000e+00	9.561040326572490e+00
3.700000000000000e+00	9.651187507124000e+00
3.700000000000000e+00	9.602554521144286e+00
3.700000000000000e+00	9.779474057895662e+00
3.700000000000000e+00	9.627899958681256e+00
3.700000000000000e+00	9.554593168896096e+00
3.700000000000000e+00	9.466586320490430e+00
3.700000000000000e+00	9.539128521524196e+00
3.700000000000000e+00	9.622697563123939e+00
3.700000000000000e+00	9.553921679181308e+00
3.700000000000000e+00	9.450019988580427e+00
3.700000000000000e+00	9.627943006097066e+00
3.700000000000000e+00	9.664569386502322e+00
3.700000000000000e+00	9.770670350956971e+00
3.700000000000000e+00	9.753609846430091e+00
3.700000000000000e+00	9.780650986173644e+00
3.700000000000000e+00	9.617995894428267e+00
3.700000000000000e+00	9.556943620724244e+00
3.700000000000000e+00	9.565202739765661e+00
3.700000000000000e+00	9.631538248589500e+00
3.700000000000000e+00	9.455939989955869e+00
3.700000000000000e+00	9.674498875452564e+00
3.700000000000000e+00	9.634108693390173e+00
3.700000000000000e+00	9.417977570644467e+00
3.700000000000000e+00	9.534162427069138e+00
3.700000000000000e+00	9.667413476462219e+00
3.700000000000000e+00	9.469261883144563e+00
