3.700000000000000e+00	9.759130063049504e-01
3.700000000000000e+00	1.087209471756539e+00
3.700000000000000e+00	1.018315170769963e+00
3.700000000000000e+00	1.029356214056012e+00
3.700000000000000e+00	1.086677890332823e+00
3.700000000000000e+00	1.089826463340925e+00
3.700000000000000e+00	1.122411891880226e+00
3.700000000000000e+00	1.083601768724268e+00
3.700000000000000e+00	1.108569529113715e+00
3.700000000000000e+00	1.109620844793615e+00
3.700000000000000e+00	1.126902475392863e+00
3.700000000000000e+00	1.019064745218433e+00
3.700000000000000e+00	1.059212905910000e+00
3.700000000000000e+00	1.100827057512045e+00
3.700000000000000e+00	1.158399171888170e+00
3.700000000000000e+00	1.160122457678610e+00
3.700000000000000e+00	1.066759158026193e+00
3.700000000000000e+00	1.069557715699810e+00
3.700000000000000e+00	1.032721808638684e+00
3.700000000000000e+00	1.053012026366872e+00
3.700000000000000e+00	1.103522539035485e+00
3.700000000000000e+00	1.042280611189315e+00
3.700000000000000e+00	1.119912301846824e+00
3.700000000000000e+00	1.043696764855617e+00
3.700000000000000e+00	9.991983124209681e-01
3.700000000000000e+00	1.093630876856775e+00
3.700000000000000e+00	9.285654496978251e-01
3.700000000000000e+00	1.031398573521553e+00
3.700000000000000e+00	1.074807859644973e+00
3.700000000000000e+00	1.099090866995292e+00
3.700000000000000e+00	1.093818670075248e+00
3.700000000000000e+00	1.101959908776939e+00
3.700000000000000e+00	1.038846346630852e+00
3.700000000000000e+00	1.124556488118961e+00
3.700000000000000e+00	1.072085972423626e+00
3.700000000000000e+00	1.038185604910973e+00
3.700000000000000e+00	9.861486398318570e-01
3.700000000000000e+00	1.080863989119372e+00
3.700000000000000e+00	1.128801332606113e+00
3.700000000000000e+00	9.468850934146134e-01
3.700000000000000e+00	1.172285675349207e+00
3.700000000000000e+00	9.400062339172036e-01
3.700000000000000e+00	1.010257995239086e+00
3.700000000000000e+00	1.121436394384650e+00
3.700000000000000e+00	9.483534325727532e-01
3.700000000000000e+00	1.016645146531586e+00
3.700000000000000e+00	1.067982306337445e+00
3.700000000000000e+00	1.046828247851882e+00
3.700000000000000e+00	1.151007003125962e+00
3.700000000000000e+00	1.142134909706092e+00
3.700000000000000e+00	1.115922925717260e+00
3.700000000000000e+00	1.064271667555571e+00
3.700000000000000e+00	9.952054156978102e-01
3.700000000000000e+00	1.054012168794310e+00
3.700000000000000e+00	1.019891560043573e+00
3.700000000000000e+00	1.126853577291830e+00
3.700000000000000e+00	1.137467168518614e+00
3.700000000000000e+00	1.157238792844697e+00
3.700000000000000e+00	1.010857274446114e+00
3.700000000000000e+00	1.070663653807936e+00
3.700000000000000e+00	1.171586348892246e+00
3.700000000000000e+00	1.062808491866331e+00
3.700000000000000e+00	1.016952594546554e+00
3.700000000000000e+00	9.983615418787076e-01
3.700000000000000e+00	1.110309015819739e+00
3.700000000000000e+00	1.065448669354090e+00
3.700000000000000e+00	1.124209292598752e+00
3.700000000000000e+00	1.137450303583481e+00
3.700000000000000e+00	1.066078716019211e+00
3.700000000000000e+00	1.067525811999430e+00
