1.450000000000000e+00	2.761531588163623e-01
1.450000000000000e+00	2.767208306214528e-01
1.450000000000000e+00	2.830002230456317e-01
1.450000000000000e+00	3.233037893347878e-01
1.450000000000000e+00	2.914334973169296e-01
1.450000000000000e+00	3.064010597445745e-01
1.450000000000000e+00	2.749967311279730e-01
1.450000000000000e+00	2.798989550349353e-01
1.450000000000000e+00	2.980877985226854e-01
1.450000000000000e+00	2.747611626989924e-01
1.450000000000000e+00	2.478254265780550e-01
1.450000000000000e+00	2.359763860746578e-01
1.450000000000000e+00	2.647507137325875e-01
1.450000000000000e+00	2.624486676315455e-01
1.450000000000000e+00	2.440079805538828e-01
1.450000000000000e+00	2.669460203197706e-01
1.450000000000000e+00	2.803711635622238e-01
1.450000000000000e+00	2.592898462037325e-01
1.450000000000000e+00	2.703160789939655e-01
1.450000000000000e+00	2.639845065013812e-01
1.450000000000000e+00	2.644955651172931e-01
1.450000000000000e+00	2.430997960663019e-01
1.450000000000000e+00	2.782912445047315e-01
1.450000000000000e+00	2.444296375552259e-01
1.450000000000000e+00	2.350685739978938e-01
1.450000000000000e+00	2.313345227078749e-01
1.450000000000000e+00	2.955872572675688e-01
1.450000000000000e+00	2.737298941301284e-01
1.450000000000000e+00	2.653039553478662e-01
1.450000000000000e+00	2.485556012744587e-01
1.450000000000000e+00	2.922804472470839e-01
1.450000000000000e+00	2.200270209693113e-01
1.450000000000000e+00	2.568167375802164e-01
1.450000000000000e+00	2.382201377294119e-01
1.450000000000000e+00	3.225527523332515e-01
1.450000000000000e+00	2.867335726087049e-01
1.450000000000000e+00	2.893297403897965e-01
1.450000000000000e+00	2.844160408316427e-01
1.450000000000000e+00	2.905864233619789e-01
1.450000000000000e+00	2.801725761704218e-01
1.450000000000000e+00	2.741405151934990e-01
1.450000000000000e+00	2.748866271411728e-01
1.450000000000000e+00	2.788424482410167e-01
1.450000000000000e+00	2.797480886631544e-01
1.450000000000000e+00	3.044465298415492e-01
1.450000000000000e+00	3.046295714160171e-01
1.450000000000000e+00	2.825320338027337e-01
1.450000000000000e+00	2.717887311415246e-01
1.450000000000000e+00	2.458235247020391e-01
1.450000000000000e+00	2.664028812017127e-01
1.450000000000000e+00	2.509182850011766e-01
1.450000000000000e+00	2.836745808465179e-01
1.450000000000000e+00	2.581623974826879e-01
1.450000000000000e+00	2.916199667152430e-01
1.450000000000000e+00	2.509373943383940e-01
1.450000000000000e+00	2.785510430026982e-01
1.450000000000000e+00	2.923282669896511e-01
1.450000000000000e+00	2.664742288065343e-01
1.450000000000000e+00	2.448161602209518e-01
1.450000000000000e+00	2.216053323753508e-01
1.450000000000000e+00	3.067855239836330e-01
1.450000000000000e+00	2.686077057600246e-01
1.450000000000000e+00	2.614449628935423e-01
1.450000000000000e+00	2.844578537114597e-01
1.450000000000000e+00	2.426927546192114e-01
1.450000000000000e+00	2.758441123510046e-01
1.450000000000000e+00	2.848530849772792e-01
1.450000000000000e+00	2.453903769492363e-01
1.450000000000000e+00	2.406649594455588e-01
1.450000000000000e+00	2.620636935276425e-01
1.450000000000000e+00	2.410321838563153e-01
1.450000000000000e+00	2.587190431937281e-01
1.450000000000000e+00	2.692725613036271e-01
1.450000000000000e+00	2.425220401869840e-01
1.450000000000000e+00	2.323211567087253e-01
1.450000000000000e+00	2.421161786670824e-01
1.450000000000000e+00	2.483131525028354e-01
1.450000000000000e+00	2.738912466418616e-01
1.450000000000000e+00	2.535633100306229e-01
1.450000000000000e+00	2.490709413546409e-01
1.450000000000000e+00	2.552304270459868e-01
1.450000000000000e+00	2.748586184058607e-01
1.450000000000000e+00	2.896787131020160e-01
1.450000000000000e+00	2.924352520679439e-01
1.450000000000000e+00	2.841695462995961e-01
1.450000000000000e+00	2.161040107878483e-01
1.450000000000000e+00	2.830591414661733e-01
1.450000000000000e+00	2.634136314149469e-01
1.450000000000000e+00	2.915343141511662e-01
1.450000000000000e+00	2.532221760264048e-01
1.450000000000000e+00	2.357748269451671e-01
1.450000000000000e+00	2.271513863365419e-01
1.450000000000000e+00	2.923703022707961e-01
1.450000000000000e+00	2.974035305144086e-01
1.450000000000000e+00	2.842626727858315e-01
1.450000000000000e+00	2.598695907717539e-01
1.450000000000000e+00	2.589530407062038e-01
1.450000000000000e+00	2.750703203103650e-01
1.450000000000000e+00	3.234536267571788e-01
1.450000000000000e+00	2.948741808824323e-01
1.450000000000000e+00	2.474895525023599e-01
1.450000000000000e+00	2.686017813585158e-01
1.450000000000000e+00	2.835855362823281e-01
1.450000000000000e+00	3.125895158433497e-01
1.450000000000000e+00	2.605750830364572e-01
1.450000000000000e+00	2.443526113578500e-01
1.450000000000000e+00	2.747110733539201e-01
1.450000000000000e+00	2.785091608831420e-01
1.450000000000000e+00	3.001622328771026e-01
1.450000000000000e+00	2.747737409592880e-01
1.450000000000000e+00	2.610427674379476e-01
1.450000000000000e+00	3.379883838925026e-01
1.450000000000000e+00	2.937434005799079e-01
1.450000000000000e+00	2.700892699228276e-01
1.450000000000000e+00	2.697186626071589e-01
1.450000000000000e+00	2.737220767137806e-01
1.450000000000000e+00	2.322801754726706e-01
1.450000000000000e+00	2.891234844565491e-01
1.450000000000000e+00	3.090072425643965e-01
1.450000000000000e+00	2.988777873214197e-01
1.450000000000000e+00	2.906670316242591e-01
1.450000000000000e+00	2.956082145485392e-01
1.450000000000000e+00	2.618305276985115e-01
1.450000000000000e+00	2.583664819210676e-01
1.450000000000000e+00	2.844559595487384e-01
1.450000000000000e+00	2.342514412001252e-01
1.450000000000000e+00	2.380056171230178e-01
1.450000000000000e+00	2.670666289534080e-01
1.450000000000000e+00	2.831119986778695e-01
1.450000000000000e+00	3.087806841239526e-01
1.450000000000000e+00	2.460900884954435e-01
1.450000000000000e+00	2.970546884897333e-01
1.450000000000000e+00	2.677475467935493e-01
1.450000000000000e+00	2.245774588217515e-01
1.450000000000000e+00	2.682713302478390e-01
1.450000000000000e+00	2.571053151907317e-01
1.450000000000000e+00	2.219521196784417e-01
1.450000000000000e+00	2.618365591033494e-01
1.450000000000000e+00	2.770750030764421e-01
1.450000000000000e+00	2.567651394272435e-01
1.450000000000000e+00	2.182714196558739e-01
1.450000000000000e+00	2.688935842221781e-01
1.450000000000000e+00	3.006807051921417e-01
1.450000000000000e+00	2.500613657494422e-01
1.450000000000000e+00	3.016214779161744e-01
1.450000000000000e+00	2.795538321656392e-01
1.450000000000000e+00	2.376240931769487e-01
1.450000000000000e+00	2.430803448290490e-01
1.450000000000000e+00	2.369527068622431e-01
1.450000000000000e+00	2.559456634995018e-01
1.450000000000000e+00	2.493519850393495e-01
1.450000000000000e+00	2.100330064101665e-01
1.450000000000000e+00	2.402476906073907e-01
1.450000000000000e+00	2.510840038221260e-01
1.450000000000000e+00	2.729943773887924e-01
1.450000000000000e+00	2.619339759471077e-01
1.450000000000000e+00	2.793009458705632e-01
1.450000000000000e+00	2.743137196504291e-01
1.450000000000000e+00	2.768145401240275e-01
1.450000000000000e+00	2.495467647671981e-01
1.450000000000000e+00	2.710873867402540e-01
1.450000000000000e+00	2.453826271237749e-01
1.450000000000000e+00	2.634029644546597e-01
1.450000000000000e+00	2.765653998672780e-01
1.450000000000000e+00	2.796632954351209e-01
1.450000000000000e+00	2.492802584982204e-01
1.450000000000000e+00	2.601026654761190e-01
1.450000000000000e+00	2.361468110267786e-01
1.450000000000000e+00	2.437897941547415e-01
1.450000000000000e+00	2.864919500403140e-01
1.450000000000000e+00	3.007051473486780e-01
1.450000000000000e+00	2.884835957064141e-01
1.450000000000000e+00	2.896942218250813e-01
1.450000000000000e+00	2.285330933739340e-01
1.450000000000000e+00	2.886837915481230e-01
1.450000000000000e+00	2.971529815325583e-01
1.450000000000000e+00	2.765467759965789e-01
