1.450000000000000e+00	3.022471629781137e-01
1.450000000000000e+00	3.449937411280612e-01
1.450000000000000e+00	2.798124210998144e-01
1.450000000000000e+00	3.640679159345177e-01
1.450000000000000e+00	3.390970280800857e-01
1.450000000000000e+00	3.233034618773255e-01
1.450000000000000e+00	2.653795149799202e-01
1.450000000000000e+00	2.718697592214345e-01
1.450000000000000e+00	4.021707142930711e-01
1.450000000000000e+00	2.596763822004985e-01
1.450000000000000e+00	2.610280363493874e-01
1.450000000000000e+00	3.201007913987403e-01
1.450000000000000e+00	2.479616782751632e-01
1.450000000000000e+00	3.072228304588296e-01
1.450000000000000e+00	2.672928655059024e-01
1.450000000000000e+00	2.822619249027146e-01
1.450000000000000e+00	3.133841948726847e-01
1.450000000000000e+00	2.777722450498574e-01
1.450000000000000e+00	2.949019597408622e-01
1.450000000000000e+00	2.813307505906382e-01
1.450000000000000e+00	3.111049387072760e-01
1.450000000000000e+00	2.622041517835152e-01
1.450000000000000e+00	3.023270549053616e-01
1.450000000000000e+00	2.682745929936873e-01
1.450000000000000e+00	2.665676542665030e-01
1.450000000000000e+00	2.882212264473784e-01
1.450000000000000e+00	3.451729519938666e-01
1.450000000000000e+00	3.106506927712987e-01
1.450000000000000e+00	2.787402005778163e-01
1.450000000000000e+00	2.844871767405491e-01
1.450000000000000e+00	3.294165580233877e-01
1.450000000000000e+00	2.128465673026121e-01
1.450000000000000e+00	2.904891865865371e-01
1.450000000000000e+00	2.402677990076898e-01
1.450000000000000e+00	3.918163857817104e-01
1.450000000000000e+00	3.377604817308360e-01
1.450000000000000e+00	3.245314019755455e-01
1.450000000000000e+00	3.289390327388055e-01
1.450000000000000e+00	3.050725104329729e-01
1.450000000000000e+00	3.249672818611707e-01
1.450000000000000e+00	3.155039425831310e-01
1.450000000000000e+00	3.197745435160625e-01
1.450000000000000e+00	3.062764115163922e-01
1.450000000000000e+00	3.332269646467559e-01
1.450000000000000e+00	3.501123433088127e-01
1.450000000000000e+00	3.337164738657135e-01
1.450000000000000e+00	3.454797702940786e-01
1.450000000000000e+00	2.872630301565036e-01
1.450000000000000e+00	2.884544849187993e-01
1.450000000000000e+00	2.942131314497194e-01
1.450000000000000e+00	3.126144345152849e-01
1.450000000000000e+00	3.732674693538492e-01
1.450000000000000e+00	3.042854733162224e-01
1.450000000000000e+00	3.299065541079264e-01
1.450000000000000e+00	2.582840237232116e-01
1.450000000000000e+00	3.415354631270088e-01
1.450000000000000e+00	3.130987056234745e-01
1.450000000000000e+00	2.844116521068766e-01
1.450000000000000e+00	2.598514043256090e-01
1.450000000000000e+00	2.696943965528635e-01
1.450000000000000e+00	3.516671842096895e-01
1.450000000000000e+00	2.830452704603210e-01
1.450000000000000e+00	3.280456495885868e-01
1.450000000000000e+00	2.869083780462736e-01
1.450000000000000e+00	2.897317704874072e-01
1.450000000000000e+00	3.314720847798922e-01
1.450000000000000e+00	3.438680642123640e-01
1.450000000000000e+00	2.669315420934122e-01
1.450000000000000e+00	2.710481890736109e-01
1.450000000000000e+00	3.098396214201194e-01
1.450000000000000e+00	2.568988165967921e-01
1.450000000000000e+00	2.794311548252580e-01
1.450000000000000e+00	2.815318919737324e-01
1.450000000000000e+00	2.759913329175469e-01
1.450000000000000e+00	2.190481237168781e-01
1.450000000000000e+00	2.882930471194564e-01
1.450000000000000e+00	2.870488576044861e-01
1.450000000000000e+00	3.379802839163870e-01
1.450000000000000e+00	2.389975557243308e-01
1.450000000000000e+00	2.667717895131597e-01
1.450000000000000e+00	2.614385652532510e-01
1.450000000000000e+00	3.455976784191715e-01
1.450000000000000e+00	3.122460808637121e-01
1.450000000000000e+00	3.068870744968533e-01
1.450000000000000e+00	3.098198523859257e-01
1.450000000000000e+00	2.269168832980853e-01
1.450000000000000e+00	3.054231957437967e-01
1.450000000000000e+00	2.679241928186147e-01
1.450000000000000e+00	3.066161592805536e-01
1.450000000000000e+00	2.667304516516852e-01
1.450000000000000e+00	2.326914458810124e-01
1.450000000000000e+00	2.706710095362390e-01
1.450000000000000e+00	3.340717992092188e-01
1.450000000000000e+00	3.606318126143706e-01
1.450000000000000e+00	3.525429645217505e-01
1.450000000000000e+00	3.090681459921051e-01
1.450000000000000e+00	3.330065627851406e-01
1.450000000000000e+00	2.871955121805213e-01
1.450000000000000e+00	3.855958273851747e-01
1.450000000000000e+00	3.587492666996407e-01
1.450000000000000e+00	2.606339033210497e-01
1.450000000000000e+00	3.285212630749862e-01
1.450000000000000e+00	3.235982557561387e-01
1.450000000000000e+00	3.910106582596715e-01
