1.450000000000000e+00	4.784482683544717e+00
1.450000000000000e+00	4.828939560678425e+00
1.450000000000000e+00	4.724664634905137e+00
1.450000000000000e+00	4.609313959448335e+00
1.450000000000000e+00	4.735616205745902e+00
1.450000000000000e+00	4.777372582220202e+00
1.450000000000000e+00	4.796313599780251e+00
1.450000000000000e+00	4.633127686973728e+00
1.450000000000000e+00	4.833752434528242e+00
1.450000000000000e+00	4.747554457901942e+00
1.450000000000000e+00	4.695154135173578e+00
1.450000000000000e+00	4.717392158782690e+00
1.450000000000000e+00	4.764820645809452e+00
1.450000000000000e+00	4.830861024220257e+00
1.450000000000000e+00	4.721584758872817e+00
1.450000000000000e+00	4.817107923319367e+00
1.450000000000000e+00	4.834779079683107e+00
1.450000000000000e+00	4.805298538056695e+00
1.450000000000000e+00	4.705596520642974e+00
1.450000000000000e+00	4.679433052986393e+00
1.450000000000000e+00	4.729305230609545e+00
1.450000000000000e+00	4.703165702591077e+00
1.450000000000000e+00	4.820964130226215e+00
1.450000000000000e+00	4.676775143305339e+00
1.450000000000000e+00	4.678443759797453e+00
1.450000000000000e+00	4.788814162873011e+00
1.450000000000000e+00	4.889981974259141e+00
1.450000000000000e+00	4.698158595345799e+00
1.450000000000000e+00	4.663263223826717e+00
1.450000000000000e+00	4.800435091561924e+00
1.450000000000000e+00	4.716340290288133e+00
1.450000000000000e+00	4.769823696516653e+00
1.450000000000000e+00	4.857454576299652e+00
1.450000000000000e+00	4.789726157253607e+00
1.450000000000000e+00	4.621792416092669e+00
1.450000000000000e+00	4.769867369665916e+00
1.450000000000000e+00	4.733894355106770e+00
1.450000000000000e+00	4.698618120111121e+00
1.450000000000000e+00	4.755430057128525e+00
1.450000000000000e+00	4.784971910781927e+00
1.450000000000000e+00	4.691301503434392e+00
1.450000000000000e+00	4.804464975552113e+00
1.450000000000000e+00	4.741607846299688e+00
1.450000000000000e+00	4.683321367103624e+00
1.450000000000000e+00	4.740918714043257e+00
1.450000000000000e+00	4.803514279515055e+00
1.450000000000000e+00	4.688309959052882e+00
1.450000000000000e+00	4.745750111537716e+00
