3.550000000000000e+00	1.011175186545840e+00
3.550000000000000e+00	9.776881924739940e-01
3.550000000000000e+00	1.050533943055487e+00
3.550000000000000e+00	1.038290646309151e+00
3.550000000000000e+00	1.037833609930588e+00
3.550000000000000e+00	9.647177101440869e-01
3.550000000000000e+00	9.928861632094647e-01
3.550000000000000e+00	1.024797364385439e+00
3.550000000000000e+00	9.195330044575053e-01
3.550000000000000e+00	9.462531306476856e-01
3.550000000000000e+00	1.034123799652194e+00
3.550000000000000e+00	9.400930084270335e-01
3.550000000000000e+00	9.411541134364335e-01
3.550000000000000e+00	1.063417567906051e+00
3.550000000000000e+00	1.033338838060573e+00
3.550000000000000e+00	1.011914255500147e+00
3.550000000000000e+00	9.777060205749801e-01
3.550000000000000e+00	1.006304852711420e+00
3.550000000000000e+00	1.058498141956135e+00
3.550000000000000e+00	9.869271748481813e-01
3.550000000000000e+00	9.863757950828129e-01
3.550000000000000e+00	9.500483245097155e-01
3.550000000000000e+00	1.041735795820778e+00
3.550000000000000e+00	1.037116936205712e+00
3.550000000000000e+00	1.119205325815718e+00
3.550000000000000e+00	1.049829512108338e+00
3.550000000000000e+00	1.125365589764820e+00
3.550000000000000e+00	1.020113529145721e+00
3.550000000000000e+00	9.901447436849443e-01
3.550000000000000e+00	9.784976373939529e-01
3.550000000000000e+00	9.985872384149880e-01
3.550000000000000e+00	9.916260883277566e-01
3.550000000000000e+00	9.745789330185211e-01
3.550000000000000e+00	1.070526350301461e+00
3.550000000000000e+00	9.657603434780547e-01
3.550000000000000e+00	1.016279901412455e+00
3.550000000000000e+00	9.521370558678799e-01
3.550000000000000e+00	1.033088995640823e+00
3.550000000000000e+00	1.005731253234327e+00
3.550000000000000e+00	9.894914370595251e-01
3.550000000000000e+00	9.640980209011584e-01
3.550000000000000e+00	1.030075998042755e+00
3.550000000000000e+00	1.044006453144107e+00
3.550000000000000e+00	9.991483223271359e-01
3.550000000000000e+00	1.048908568367007e+00
3.550000000000000e+00	9.685873795581531e-01
3.550000000000000e+00	1.076461041514475e+00
3.550000000000000e+00	9.476162474825124e-01
3.550000000000000e+00	1.031624167826693e+00
3.550000000000000e+00	9.786947503762613e-01
3.550000000000000e+00	1.057443765911158e+00
3.550000000000000e+00	9.118092906992288e-01
3.550000000000000e+00	1.064032908009215e+00
3.550000000000000e+00	1.067910407190397e+00
3.550000000000000e+00	9.079966508620733e-01
3.550000000000000e+00	1.050442318097095e+00
3.550000000000000e+00	1.037644636614180e+00
3.550000000000000e+00	9.284290949723853e-01
3.550000000000000e+00	9.694262787077100e-01
3.550000000000000e+00	9.686877393870350e-01
3.550000000000000e+00	8.917916298196891e-01
3.550000000000000e+00	9.497489299928782e-01
3.550000000000000e+00	1.024728437094614e+00
3.550000000000000e+00	9.555520845358776e-01
3.550000000000000e+00	1.081718107371763e+00
3.550000000000000e+00	1.091009632488778e+00
3.550000000000000e+00	9.795769724816089e-01
3.550000000000000e+00	1.034892421764774e+00
3.550000000000000e+00	9.897854297634396e-01
3.550000000000000e+00	1.059005531108316e+00
3.550000000000000e+00	9.240398025499510e-01
3.550000000000000e+00	9.935802335685052e-01
3.550000000000000e+00	9.540052373651094e-01
3.550000000000000e+00	9.668968360441235e-01
3.550000000000000e+00	1.054534691773279e+00
3.550000000000000e+00	9.749320569076427e-01
3.550000000000000e+00	9.081080758568910e-01
3.550000000000000e+00	1.036712143716828e+00
3.550000000000000e+00	1.048903564216115e+00
3.550000000000000e+00	1.112240849505304e+00
3.550000000000000e+00	9.498053038830588e-01
3.550000000000000e+00	9.070727187095659e-01
3.550000000000000e+00	1.034217680632211e+00
3.550000000000000e+00	1.073964775445008e+00
3.550000000000000e+00	1.046092134193531e+00
3.550000000000000e+00	1.066783179242812e+00
3.550000000000000e+00	1.047370554214632e+00
3.550000000000000e+00	9.431770466160844e-01
3.550000000000000e+00	1.016145011895643e+00
3.550000000000000e+00	1.002269987791914e+00
3.550000000000000e+00	1.028941772532182e+00
3.550000000000000e+00	1.067526127433359e+00
3.550000000000000e+00	1.006484924631158e+00
3.550000000000000e+00	9.855940801921979e-01
3.550000000000000e+00	1.027453502067912e+00
3.550000000000000e+00	1.096469665903594e+00
3.550000000000000e+00	9.503343166606577e-01
3.550000000000000e+00	9.565201640615841e-01
3.550000000000000e+00	9.882004788022509e-01
3.550000000000000e+00	1.105370742677794e+00
3.550000000000000e+00	1.025395033002465e+00
3.550000000000000e+00	1.002411850793435e+00
3.550000000000000e+00	9.944609202692857e-01
3.550000000000000e+00	1.011247557689758e+00
3.550000000000000e+00	1.052289882784284e+00
3.550000000000000e+00	9.633013437821175e-01
3.550000000000000e+00	9.809895018823770e-01
3.550000000000000e+00	9.906357596213209e-01
3.550000000000000e+00	1.089152433805499e+00
3.550000000000000e+00	1.100583296557529e+00
3.550000000000000e+00	9.913755008084519e-01
3.550000000000000e+00	9.321618129277714e-01
3.550000000000000e+00	9.810194469893629e-01
3.550000000000000e+00	1.038286771106668e+00
3.550000000000000e+00	1.102285888011898e+00
3.550000000000000e+00	9.964696190310691e-01
3.550000000000000e+00	9.421387901486689e-01
3.550000000000000e+00	1.070424361497072e+00
3.550000000000000e+00	1.154509762287953e+00
3.550000000000000e+00	9.323277702301526e-01
3.550000000000000e+00	1.058617959309196e+00
3.550000000000000e+00	1.048510388630136e+00
3.550000000000000e+00	1.026792115378417e+00
3.550000000000000e+00	9.524392592806118e-01
3.550000000000000e+00	1.032660796772110e+00
3.550000000000000e+00	1.084222703940108e+00
3.550000000000000e+00	9.499501073996204e-01
3.550000000000000e+00	1.045337437265144e+00
3.550000000000000e+00	9.225407840444946e-01
3.550000000000000e+00	9.861500159982233e-01
3.550000000000000e+00	1.045035857539523e+00
3.550000000000000e+00	1.032606240195743e+00
3.550000000000000e+00	1.067568097174671e+00
3.550000000000000e+00	9.507676444733815e-01
3.550000000000000e+00	1.036386834404370e+00
3.550000000000000e+00	9.403339157216054e-01
3.550000000000000e+00	1.054659736469312e+00
3.550000000000000e+00	9.607090747431570e-01
3.550000000000000e+00	9.530380819463625e-01
3.550000000000000e+00	9.714692195008418e-01
3.550000000000000e+00	9.526683801978012e-01
3.550000000000000e+00	9.584441606949839e-01
3.550000000000000e+00	1.049805075805831e+00
3.550000000000000e+00	9.885284814169429e-01
3.550000000000000e+00	1.031233241609901e+00
3.550000000000000e+00	9.585602467108230e-01
3.550000000000000e+00	1.037943754703653e+00
3.550000000000000e+00	9.282926394145669e-01
3.550000000000000e+00	1.036832586004457e+00
3.550000000000000e+00	9.407158566639269e-01
3.550000000000000e+00	9.158166968028481e-01
3.550000000000000e+00	1.011584036853743e+00
3.550000000000000e+00	9.482591345938564e-01
3.550000000000000e+00	9.672386104072153e-01
3.550000000000000e+00	9.812768915353460e-01
3.550000000000000e+00	9.682470487167625e-01
3.550000000000000e+00	9.144160467621476e-01
3.550000000000000e+00	9.958758643828565e-01
3.550000000000000e+00	9.480388482728832e-01
3.550000000000000e+00	1.022264939735326e+00
3.550000000000000e+00	1.084897631529419e+00
3.550000000000000e+00	1.046365072199958e+00
3.550000000000000e+00	1.113708892920033e+00
3.550000000000000e+00	1.019027990611178e+00
3.550000000000000e+00	1.110177818662722e+00
3.550000000000000e+00	1.004188627801637e+00
3.550000000000000e+00	1.102862535690572e+00
3.550000000000000e+00	9.419250675634447e-01
3.550000000000000e+00	9.645858485090393e-01
3.550000000000000e+00	1.003618982817039e+00
3.550000000000000e+00	1.026152277085393e+00
