3.550000000000000e+00	7.380140415960291e-01
3.550000000000000e+00	7.252654137990716e-01
3.550000000000000e+00	7.635355945326188e-01
3.550000000000000e+00	7.568103584619237e-01
3.550000000000000e+00	7.392650925034006e-01
3.550000000000000e+00	7.400073849992219e-01
3.550000000000000e+00	7.228480147596883e-01
3.550000000000000e+00	7.359830061865213e-01
3.550000000000000e+00	6.864227494374714e-01
3.550000000000000e+00	7.105769451874210e-01
3.550000000000000e+00	7.528760413886570e-01
3.550000000000000e+00	7.195953022515702e-01
3.550000000000000e+00	7.090198023711134e-01
3.550000000000000e+00	7.594764043503281e-01
3.550000000000000e+00	7.357499425823185e-01
3.550000000000000e+00	7.461394779577067e-01
3.550000000000000e+00	7.291389306068982e-01
3.550000000000000e+00	7.227265103529796e-01
3.550000000000000e+00	7.766408576389369e-01
3.550000000000000e+00	7.404228467061500e-01
3.550000000000000e+00	7.266564684810694e-01
3.550000000000000e+00	7.111667459455727e-01
3.550000000000000e+00	7.522647528042971e-01
3.550000000000000e+00	7.602427388545879e-01
3.550000000000000e+00	7.914449681895177e-01
3.550000000000000e+00	7.653109387964282e-01
3.550000000000000e+00	7.820208530991241e-01
3.550000000000000e+00	7.436261718598001e-01
3.550000000000000e+00	7.337932786209612e-01
3.550000000000000e+00	7.384874713042865e-01
3.550000000000000e+00	7.324368935684403e-01
3.550000000000000e+00	7.242956845132937e-01
3.550000000000000e+00	7.274765622702328e-01
3.550000000000000e+00	7.662827868091915e-01
3.550000000000000e+00	7.323599315167415e-01
3.550000000000000e+00	7.352198374579401e-01
3.550000000000000e+00	7.103449413242536e-01
3.550000000000000e+00	7.482698158012818e-01
3.550000000000000e+00	7.368602979036510e-01
3.550000000000000e+00	7.316292968050183e-01
3.550000000000000e+00	7.177581011066575e-01
3.550000000000000e+00	7.555655683716490e-01
3.550000000000000e+00	7.474118031409539e-01
3.550000000000000e+00	7.258560414976895e-01
3.550000000000000e+00	7.618810734345710e-01
3.550000000000000e+00	7.163516976450318e-01
3.550000000000000e+00	7.724915660389130e-01
3.550000000000000e+00	7.209920343855576e-01
3.550000000000000e+00	7.603876568864727e-01
3.550000000000000e+00	7.273521979957516e-01
3.550000000000000e+00	7.526036186867961e-01
3.550000000000000e+00	6.944747768141872e-01
3.550000000000000e+00	7.636415610865386e-01
