2.950000000000000e+00	9.658735553183053e+00
2.950000000000000e+00	9.549710676923645e+00
2.950000000000000e+00	9.636576978175590e+00
2.950000000000000e+00	9.622316060430817e+00
2.950000000000000e+00	9.718259294881193e+00
2.950000000000000e+00	9.667926640014866e+00
2.950000000000000e+00	9.460263184527536e+00
2.950000000000000e+00	9.687166350358741e+00
2.950000000000000e+00	9.675843927156956e+00
2.950000000000000e+00	9.688304841134045e+00
2.950000000000000e+00	9.705577823695933e+00
2.950000000000000e+00	9.742764954051337e+00
2.950000000000000e+00	9.709509732822024e+00
2.950000000000000e+00	9.663151942077961e+00
2.950000000000000e+00	9.745251453174969e+00
2.950000000000000e+00	9.732626700309915e+00
2.950000000000000e+00	9.548225140029881e+00
2.950000000000000e+00	9.565676752556065e+00
2.950000000000000e+00	9.664321624721810e+00
2.950000000000000e+00	9.524968947056529e+00
2.950000000000000e+00	9.738277699947822e+00
2.950000000000000e+00	9.789038175737240e+00
2.950000000000000e+00	9.606166416598708e+00
2.950000000000000e+00	9.604827704638859e+00
2.950000000000000e+00	9.716922972077700e+00
2.950000000000000e+00	9.676837704854835e+00
2.950000000000000e+00	9.578971665004687e+00
2.950000000000000e+00	9.564364169813196e+00
2.950000000000000e+00	9.491641172304364e+00
2.950000000000000e+00	9.752908485085413e+00
2.950000000000000e+00	9.847112251329103e+00
2.950000000000000e+00	9.570415641333932e+00
2.950000000000000e+00	9.755998993784488e+00
2.950000000000000e+00	9.586073951752724e+00
2.950000000000000e+00	9.860314917447798e+00
2.950000000000000e+00	9.695263170623878e+00
2.950000000000000e+00	9.624354770875122e+00
2.950000000000000e+00	9.611843176937505e+00
2.950000000000000e+00	9.473160563682443e+00
2.950000000000000e+00	9.602698152769506e+00
2.950000000000000e+00	9.487902858855664e+00
2.950000000000000e+00	9.778825294160594e+00
2.950000000000000e+00	9.570497814727144e+00
2.950000000000000e+00	9.725049128638624e+00
2.950000000000000e+00	9.663112840656677e+00
2.950000000000000e+00	9.736265587121203e+00
2.950000000000000e+00	9.660728214541809e+00
2.950000000000000e+00	9.603007674707968e+00
2.950000000000000e+00	9.635386940959542e+00
2.950000000000000e+00	9.565325524479693e+00
2.950000000000000e+00	9.701163940847866e+00
2.950000000000000e+00	9.798458773593415e+00
2.950000000000000e+00	9.576310849810767e+00
2.950000000000000e+00	9.569953649835689e+00
2.950000000000000e+00	9.699878148960149e+00
2.950000000000000e+00	9.709020445026026e+00
2.950000000000000e+00	9.808915787110132e+00
2.950000000000000e+00	9.651821592736169e+00
2.950000000000000e+00	9.802073958755164e+00
2.950000000000000e+00	9.716870909415046e+00
2.950000000000000e+00	9.660494226139193e+00
2.950000000000000e+00	9.618534965862256e+00
2.950000000000000e+00	9.582638015883937e+00
2.950000000000000e+00	9.646297584785485e+00
2.950000000000000e+00	9.420454637290010e+00
2.950000000000000e+00	9.548351506545837e+00
2.950000000000000e+00	9.605734484805371e+00
2.950000000000000e+00	9.658130251466698e+00
2.950000000000000e+00	9.676702502855955e+00
2.950000000000000e+00	9.655410406232656e+00
2.950000000000000e+00	9.650056299828401e+00
2.950000000000000e+00	9.715362199336974e+00
2.950000000000000e+00	9.645761300714991e+00
2.950000000000000e+00	9.583001021899381e+00
2.950000000000000e+00	9.564237917855174e+00
2.950000000000000e+00	9.623543597860330e+00
2.950000000000000e+00	9.488906051273112e+00
2.950000000000000e+00	9.722366403912540e+00
2.950000000000000e+00	9.531105579724112e+00
2.950000000000000e+00	9.710760521717608e+00
2.950000000000000e+00	9.789667058773723e+00
2.950000000000000e+00	9.629155201525174e+00
2.950000000000000e+00	9.448670994312771e+00
2.950000000000000e+00	9.598882743974947e+00
2.950000000000000e+00	9.611300670025390e+00
2.950000000000000e+00	9.626919827773531e+00
2.950000000000000e+00	9.621440775061460e+00
2.950000000000000e+00	9.598717260372306e+00
2.950000000000000e+00	9.604497395888068e+00
2.950000000000000e+00	9.528490091837913e+00
2.950000000000000e+00	9.496996821963453e+00
2.950000000000000e+00	9.623716733685308e+00
2.950000000000000e+00	9.621611756382649e+00
2.950000000000000e+00	9.731778781262552e+00
2.950000000000000e+00	9.639662408055228e+00
2.950000000000000e+00	9.569556807561057e+00
2.950000000000000e+00	9.537779315646553e+00
2.950000000000000e+00	9.668399368119083e+00
2.950000000000000e+00	9.653524681720519e+00
2.950000000000000e+00	9.665107820327384e+00
2.950000000000000e+00	9.717843513115035e+00
2.950000000000000e+00	9.684163146940966e+00
2.950000000000000e+00	9.659555882501234e+00
2.950000000000000e+00	9.507252030793182e+00
2.950000000000000e+00	9.747745487913607e+00
2.950000000000000e+00	9.614079182934368e+00
2.950000000000000e+00	9.552146284312713e+00
2.950000000000000e+00	9.757479608420383e+00
2.950000000000000e+00	9.679083150611184e+00
2.950000000000000e+00	9.390437026650478e+00
2.950000000000000e+00	9.615570301972197e+00
2.950000000000000e+00	9.755350925067164e+00
2.950000000000000e+00	9.582289987804129e+00
2.950000000000000e+00	9.665397962607905e+00
2.950000000000000e+00	9.518922906144065e+00
2.950000000000000e+00	9.711151366193683e+00
2.950000000000000e+00	9.763072158561453e+00
2.950000000000000e+00	9.592931432144185e+00
2.950000000000000e+00	9.652411964468492e+00
2.950000000000000e+00	9.564113476086039e+00
2.950000000000000e+00	9.722382086358696e+00
2.950000000000000e+00	9.619837635279470e+00
2.950000000000000e+00	9.524558168696613e+00
2.950000000000000e+00	9.651490703526200e+00
2.950000000000000e+00	9.563552032748749e+00
2.950000000000000e+00	9.591736838524652e+00
2.950000000000000e+00	9.683609907902074e+00
2.950000000000000e+00	9.685544779865863e+00
2.950000000000000e+00	9.477624311696273e+00
2.950000000000000e+00	9.522911087758279e+00
2.950000000000000e+00	9.852237720560945e+00
2.950000000000000e+00	9.661986102266200e+00
2.950000000000000e+00	9.463802267477956e+00
2.950000000000000e+00	9.507427482234291e+00
2.950000000000000e+00	9.642951257603617e+00
2.950000000000000e+00	9.565987859782897e+00
2.950000000000000e+00	9.494181794007634e+00
2.950000000000000e+00	9.682800307262520e+00
2.950000000000000e+00	9.715896111589673e+00
2.950000000000000e+00	9.613149472102975e+00
2.950000000000000e+00	9.688183642090483e+00
2.950000000000000e+00	9.784820944241355e+00
2.950000000000000e+00	9.535415110025987e+00
2.950000000000000e+00	9.711167190560865e+00
2.950000000000000e+00	9.651480013337153e+00
2.950000000000000e+00	9.549734868301627e+00
2.950000000000000e+00	9.724610867703898e+00
2.950000000000000e+00	9.560842466877650e+00
2.950000000000000e+00	9.478055022201634e+00
2.950000000000000e+00	9.524963294777224e+00
2.950000000000000e+00	9.649297851040473e+00
2.950000000000000e+00	9.676338371915119e+00
2.950000000000000e+00	9.680256462013448e+00
2.950000000000000e+00	9.522155711000620e+00
2.950000000000000e+00	9.594200008058568e+00
2.950000000000000e+00	9.676861727533087e+00
2.950000000000000e+00	9.707420539781211e+00
2.950000000000000e+00	9.515305906158321e+00
2.950000000000000e+00	9.622433906558033e+00
2.950000000000000e+00	9.683768232848026e+00
2.950000000000000e+00	9.787532804772683e+00
2.950000000000000e+00	9.501104346469219e+00
2.950000000000000e+00	9.628151972932219e+00
2.950000000000000e+00	9.682327338599235e+00
2.950000000000000e+00	9.596499621544442e+00
2.950000000000000e+00	9.597120671489016e+00
2.950000000000000e+00	9.829007694137740e+00
