2.950000000000000e+00	5.892836212555528e-01
2.950000000000000e+00	6.266388051984677e-01
2.950000000000000e+00	5.743393516733070e-01
2.950000000000000e+00	5.986571156397741e-01
2.950000000000000e+00	5.901342715381043e-01
2.950000000000000e+00	6.339352645836235e-01
2.950000000000000e+00	5.497230217860516e-01
2.950000000000000e+00	5.661935732152683e-01
2.950000000000000e+00	6.196858147275831e-01
2.950000000000000e+00	5.740748651444443e-01
2.950000000000000e+00	6.105586615310485e-01
2.950000000000000e+00	6.276465394653183e-01
2.950000000000000e+00	6.076672096572754e-01
2.950000000000000e+00	6.026214220766868e-01
2.950000000000000e+00	5.583379035248670e-01
2.950000000000000e+00	5.289091086197584e-01
2.950000000000000e+00	5.972216422267916e-01
2.950000000000000e+00	5.964157630048618e-01
2.950000000000000e+00	5.880010971164940e-01
2.950000000000000e+00	5.921640706772253e-01
2.950000000000000e+00	5.748616020066605e-01
2.950000000000000e+00	6.190884567756788e-01
2.950000000000000e+00	5.844111613833984e-01
2.950000000000000e+00	6.176015299073777e-01
2.950000000000000e+00	5.837088733284176e-01
2.950000000000000e+00	5.940658941621486e-01
2.950000000000000e+00	5.584697120012390e-01
2.950000000000000e+00	6.238051049720827e-01
2.950000000000000e+00	5.872702261435069e-01
2.950000000000000e+00	5.801318027024697e-01
2.950000000000000e+00	5.267190137158233e-01
2.950000000000000e+00	5.832133530505756e-01
2.950000000000000e+00	6.605957269813689e-01
2.950000000000000e+00	6.085340823439874e-01
2.950000000000000e+00	5.695235172634867e-01
2.950000000000000e+00	5.888878937046226e-01
2.950000000000000e+00	6.232964149679182e-01
2.950000000000000e+00	6.167331537328286e-01
2.950000000000000e+00	6.192394148939208e-01
2.950000000000000e+00	6.383520975246857e-01
2.950000000000000e+00	5.869438958321120e-01
2.950000000000000e+00	5.806584435917316e-01
2.950000000000000e+00	5.733315671261449e-01
2.950000000000000e+00	5.831771027513175e-01
2.950000000000000e+00	6.375528864117455e-01
2.950000000000000e+00	6.214994218289430e-01
2.950000000000000e+00	6.081453448938738e-01
2.950000000000000e+00	6.058092561639865e-01
2.950000000000000e+00	6.146017895427015e-01
2.950000000000000e+00	6.135054979582558e-01
2.950000000000000e+00	6.174927229344923e-01
2.950000000000000e+00	5.657561505391812e-01
2.950000000000000e+00	6.534465271385982e-01
2.950000000000000e+00	5.885928590488394e-01
2.950000000000000e+00	5.772256863235652e-01
2.950000000000000e+00	5.932445621036193e-01
2.950000000000000e+00	5.619582652299117e-01
2.950000000000000e+00	6.028405151434046e-01
2.950000000000000e+00	6.207612263301717e-01
2.950000000000000e+00	5.839463784673649e-01
2.950000000000000e+00	6.171403210447871e-01
2.950000000000000e+00	6.530784251583385e-01
2.950000000000000e+00	6.306202210704221e-01
2.950000000000000e+00	5.607856528729742e-01
2.950000000000000e+00	5.794473952140545e-01
2.950000000000000e+00	5.772942410036475e-01
2.950000000000000e+00	5.801528411827818e-01
2.950000000000000e+00	5.894210670645529e-01
2.950000000000000e+00	6.026307879418701e-01
2.950000000000000e+00	5.915732383571813e-01
2.950000000000000e+00	6.200108599779831e-01
2.950000000000000e+00	5.995367168817699e-01
2.950000000000000e+00	5.992822146720137e-01
2.950000000000000e+00	6.320907188380434e-01
2.950000000000000e+00	6.055517887889436e-01
2.950000000000000e+00	5.659039941036244e-01
2.950000000000000e+00	6.082863185113124e-01
2.950000000000000e+00	5.660982591906160e-01
2.950000000000000e+00	5.732840869914133e-01
2.950000000000000e+00	6.175115609575172e-01
2.950000000000000e+00	5.656150604878569e-01
2.950000000000000e+00	5.736807471723774e-01
2.950000000000000e+00	6.552370245040887e-01
2.950000000000000e+00	6.337591424908569e-01
2.950000000000000e+00	6.315922888543898e-01
