2.950000000000000e+00	7.471608351056565e-01
2.950000000000000e+00	8.240634935042723e-01
2.950000000000000e+00	7.641708157160653e-01
2.950000000000000e+00	8.414011828784255e-01
2.950000000000000e+00	7.525467145803760e-01
2.950000000000000e+00	8.494273149550432e-01
2.950000000000000e+00	7.117535573892600e-01
2.950000000000000e+00	7.389175377799728e-01
2.950000000000000e+00	8.157498488194203e-01
2.950000000000000e+00	7.339741819554160e-01
2.950000000000000e+00	8.156563319903624e-01
2.950000000000000e+00	8.424255823494106e-01
2.950000000000000e+00	7.800809630199035e-01
2.950000000000000e+00	7.636154600808863e-01
2.950000000000000e+00	7.298348434364185e-01
2.950000000000000e+00	7.126351674140606e-01
2.950000000000000e+00	7.530043222360656e-01
2.950000000000000e+00	7.689582827241064e-01
2.950000000000000e+00	7.596285827744597e-01
2.950000000000000e+00	7.506953180842135e-01
2.950000000000000e+00	7.361514740448319e-01
2.950000000000000e+00	8.217876177231489e-01
2.950000000000000e+00	7.200123537711280e-01
2.950000000000000e+00	8.035921312953835e-01
2.950000000000000e+00	7.379828464793271e-01
2.950000000000000e+00	7.707829536796671e-01
2.950000000000000e+00	7.152377360018903e-01
2.950000000000000e+00	8.575113158036702e-01
2.950000000000000e+00	7.539208358986972e-01
2.950000000000000e+00	7.537990099464978e-01
2.950000000000000e+00	6.375581761946182e-01
2.950000000000000e+00	7.646990806081598e-01
2.950000000000000e+00	8.827002007324479e-01
2.950000000000000e+00	8.152648803562719e-01
2.950000000000000e+00	7.387902674139352e-01
2.950000000000000e+00	7.411384708968988e-01
2.950000000000000e+00	8.235514362121428e-01
2.950000000000000e+00	8.417224487385169e-01
2.950000000000000e+00	8.443099140678948e-01
2.950000000000000e+00	8.850664244483247e-01
2.950000000000000e+00	7.890236966767169e-01
2.950000000000000e+00	7.168030089416204e-01
2.950000000000000e+00	6.871344383813227e-01
2.950000000000000e+00	7.359895128949377e-01
2.950000000000000e+00	8.614384523550978e-01
2.950000000000000e+00	7.849525840292407e-01
2.950000000000000e+00	7.837122209225443e-01
2.950000000000000e+00	8.056267029086801e-01
2.950000000000000e+00	7.869155555520981e-01
2.950000000000000e+00	8.199350686033734e-01
2.950000000000000e+00	7.982349288987957e-01
2.950000000000000e+00	7.000578858119618e-01
2.950000000000000e+00	8.775720159888860e-01
2.950000000000000e+00	7.374837630509895e-01
2.950000000000000e+00	7.577646880204191e-01
2.950000000000000e+00	7.570090315865374e-01
2.950000000000000e+00	7.299160438175593e-01
2.950000000000000e+00	7.980845241372023e-01
2.950000000000000e+00	7.859367761256855e-01
2.950000000000000e+00	7.824003897915168e-01
2.950000000000000e+00	8.124844264887829e-01
2.950000000000000e+00	8.694260223238004e-01
2.950000000000000e+00	8.596452400658935e-01
2.950000000000000e+00	7.334091238532049e-01
2.950000000000000e+00	7.584773836665955e-01
2.950000000000000e+00	7.512435757253032e-01
2.950000000000000e+00	7.771731488997289e-01
2.950000000000000e+00	7.562882970956882e-01
2.950000000000000e+00	7.818956912275620e-01
2.950000000000000e+00	7.654513080033108e-01
2.950000000000000e+00	8.342590578347445e-01
2.950000000000000e+00	7.973751379238381e-01
2.950000000000000e+00	7.826769845720365e-01
2.950000000000000e+00	8.280483819569605e-01
2.950000000000000e+00	8.110860137043400e-01
2.950000000000000e+00	7.421652011701858e-01
2.950000000000000e+00	8.035071066131695e-01
2.950000000000000e+00	6.975660372231766e-01
2.950000000000000e+00	7.621835376859506e-01
2.950000000000000e+00	8.200214952317582e-01
2.950000000000000e+00	7.222071850032186e-01
2.950000000000000e+00	6.984468722835760e-01
2.950000000000000e+00	8.575479344554400e-01
2.950000000000000e+00	8.568657698685049e-01
2.950000000000000e+00	8.421380090018810e-01
2.950000000000000e+00	7.119542168470727e-01
2.950000000000000e+00	7.784617973513759e-01
2.950000000000000e+00	8.408175462143602e-01
2.950000000000000e+00	8.302638087159303e-01
2.950000000000000e+00	8.489528475238098e-01
2.950000000000000e+00	7.682155971512989e-01
2.950000000000000e+00	8.203672251661172e-01
2.950000000000000e+00	7.697023435226703e-01
2.950000000000000e+00	7.088434955459273e-01
2.950000000000000e+00	7.488791194812013e-01
2.950000000000000e+00	8.226753296239463e-01
2.950000000000000e+00	8.219373733816775e-01
2.950000000000000e+00	7.964453664656470e-01
2.950000000000000e+00	8.134341535073215e-01
2.950000000000000e+00	8.547587658573650e-01
2.950000000000000e+00	8.489654554679583e-01
2.950000000000000e+00	8.250275177552863e-01
2.950000000000000e+00	7.673480460219710e-01
2.950000000000000e+00	7.999601900350967e-01
2.950000000000000e+00	8.513261641048041e-01
2.950000000000000e+00	8.493676161841376e-01
2.950000000000000e+00	8.253455169064031e-01
2.950000000000000e+00	7.414856502374046e-01
2.950000000000000e+00	7.465556833163802e-01
2.950000000000000e+00	7.634751462412542e-01
2.950000000000000e+00	7.355245979067617e-01
2.950000000000000e+00	7.087722247486314e-01
2.950000000000000e+00	7.416279524242538e-01
2.950000000000000e+00	7.952076359635158e-01
2.950000000000000e+00	8.110842185390497e-01
2.950000000000000e+00	7.823112740239901e-01
2.950000000000000e+00	7.703918159244039e-01
2.950000000000000e+00	8.500642432955188e-01
2.950000000000000e+00	7.130747689647265e-01
2.950000000000000e+00	7.455113675446781e-01
2.950000000000000e+00	7.739295895092864e-01
2.950000000000000e+00	7.472159159119913e-01
2.950000000000000e+00	8.267671205436260e-01
2.950000000000000e+00	8.405142414273754e-01
2.950000000000000e+00	7.796588883846127e-01
2.950000000000000e+00	8.420654717253341e-01
2.950000000000000e+00	7.577142363421984e-01
2.950000000000000e+00	8.412727791747564e-01
2.950000000000000e+00	7.316750810920662e-01
2.950000000000000e+00	7.853059726019328e-01
2.950000000000000e+00	7.664661807854887e-01
2.950000000000000e+00	7.687990349853943e-01
2.950000000000000e+00	7.500227323339933e-01
2.950000000000000e+00	7.986332624062376e-01
2.950000000000000e+00	8.515508231565606e-01
2.950000000000000e+00	8.040867970155281e-01
2.950000000000000e+00	7.472534651494177e-01
2.950000000000000e+00	6.926041285118352e-01
2.950000000000000e+00	7.316208747574166e-01
2.950000000000000e+00	7.866313605171812e-01
2.950000000000000e+00	7.788655959114114e-01
2.950000000000000e+00	7.465421715476772e-01
2.950000000000000e+00	7.370686867109487e-01
2.950000000000000e+00	7.507894410534706e-01
2.950000000000000e+00	8.023856182793099e-01
2.950000000000000e+00	6.893708029458161e-01
2.950000000000000e+00	8.470037471042724e-01
2.950000000000000e+00	8.023526314442530e-01
2.950000000000000e+00	8.170915520669916e-01
2.950000000000000e+00	7.598753368104979e-01
2.950000000000000e+00	7.150711362998973e-01
2.950000000000000e+00	7.832099364029015e-01
2.950000000000000e+00	7.601723132955788e-01
2.950000000000000e+00	8.742400532738731e-01
2.950000000000000e+00	7.974484259923157e-01
2.950000000000000e+00	7.693437768911829e-01
2.950000000000000e+00	7.449633331371138e-01
2.950000000000000e+00	6.502729901717803e-01
2.950000000000000e+00	7.983248473385028e-01
2.950000000000000e+00	8.686297905289277e-01
2.950000000000000e+00	8.466804445704104e-01
2.950000000000000e+00	7.310909771431015e-01
2.950000000000000e+00	7.193959329143591e-01
2.950000000000000e+00	7.397339917973885e-01
2.950000000000000e+00	7.603979003771381e-01
2.950000000000000e+00	7.873621222347121e-01
2.950000000000000e+00	7.600087980687819e-01
2.950000000000000e+00	8.266646077296288e-01
2.950000000000000e+00	7.881494971772186e-01
2.950000000000000e+00	7.636169319713770e-01
2.950000000000000e+00	7.634286425757358e-01
2.950000000000000e+00	7.473783512687163e-01
2.950000000000000e+00	7.830303719377728e-01
2.950000000000000e+00	7.912250859084269e-01
2.950000000000000e+00	8.356380341790277e-01
2.950000000000000e+00	7.262743547621108e-01
2.950000000000000e+00	8.661254772139183e-01
2.950000000000000e+00	7.863869229719237e-01
2.950000000000000e+00	8.058895091813774e-01
2.950000000000000e+00	7.876662960913854e-01
2.950000000000000e+00	7.719705685157816e-01
2.950000000000000e+00	7.286174379520254e-01
2.950000000000000e+00	8.066876018226224e-01
2.950000000000000e+00	8.672435333547119e-01
2.950000000000000e+00	8.232087858798992e-01
2.950000000000000e+00	8.097892514497806e-01
2.950000000000000e+00	8.056703675740003e-01
2.950000000000000e+00	7.322994509809584e-01
2.950000000000000e+00	8.118311105491099e-01
2.950000000000000e+00	8.137188344058757e-01
2.950000000000000e+00	8.182227824288647e-01
2.950000000000000e+00	7.921124305321459e-01
2.950000000000000e+00	8.739896024012926e-01
2.950000000000000e+00	8.413667077112555e-01
2.950000000000000e+00	7.550853844501160e-01
2.950000000000000e+00	7.529451770083634e-01
2.950000000000000e+00	8.432375163055374e-01
2.950000000000000e+00	7.885797027160535e-01
2.950000000000000e+00	8.381082764821755e-01
2.950000000000000e+00	8.133096710483853e-01
2.950000000000000e+00	7.797055352123935e-01
2.950000000000000e+00	7.731480864226188e-01
2.950000000000000e+00	7.486082547081213e-01
2.950000000000000e+00	7.157624932715585e-01
2.950000000000000e+00	8.208119165792829e-01
2.950000000000000e+00	8.067542375011163e-01
2.950000000000000e+00	7.503173012012054e-01
2.950000000000000e+00	8.043357660876853e-01
2.950000000000000e+00	8.417467613490379e-01
2.950000000000000e+00	7.826800836847363e-01
2.950000000000000e+00	7.974404476078868e-01
2.950000000000000e+00	7.028579140051228e-01
2.950000000000000e+00	7.414941521017899e-01
2.950000000000000e+00	6.683070463078613e-01
2.950000000000000e+00	8.191294897391416e-01
2.950000000000000e+00	7.898803479743745e-01
2.950000000000000e+00	8.149566161853306e-01
2.950000000000000e+00	7.679762209922844e-01
2.950000000000000e+00	7.937248315603491e-01
2.950000000000000e+00	7.722113772225891e-01
2.950000000000000e+00	7.652533048916600e-01
2.950000000000000e+00	7.510928092574164e-01
2.950000000000000e+00	8.632052606318467e-01
2.950000000000000e+00	7.998315852616371e-01
2.950000000000000e+00	8.228793766165490e-01
2.950000000000000e+00	8.181402033084970e-01
2.950000000000000e+00	6.997595147255842e-01
2.950000000000000e+00	6.745775773847598e-01
2.950000000000000e+00	7.055628612823740e-01
2.950000000000000e+00	7.329749026523632e-01
2.950000000000000e+00	7.288983145230387e-01
2.950000000000000e+00	6.308354235407211e-01
2.950000000000000e+00	7.391996481403517e-01
2.950000000000000e+00	7.952769528972454e-01
2.950000000000000e+00	7.589409467374494e-01
2.950000000000000e+00	7.822142907695739e-01
2.950000000000000e+00	7.744702815245239e-01
2.950000000000000e+00	8.514021926108573e-01
2.950000000000000e+00	7.685346489847990e-01
2.950000000000000e+00	7.924995501843078e-01
2.950000000000000e+00	7.626478914574688e-01
2.950000000000000e+00	7.644454269871931e-01
2.950000000000000e+00	7.632776339365908e-01
2.950000000000000e+00	8.049943154888862e-01
2.950000000000000e+00	7.642910523676976e-01
2.950000000000000e+00	7.714650541429655e-01
2.950000000000000e+00	7.302586606834861e-01
2.950000000000000e+00	8.824507158903629e-01
2.950000000000000e+00	7.110676819256753e-01
2.950000000000000e+00	8.477619656804841e-01
2.950000000000000e+00	7.776145661879705e-01
2.950000000000000e+00	7.475691756391457e-01
2.950000000000000e+00	7.918590454386603e-01
2.950000000000000e+00	7.830748624082191e-01
2.950000000000000e+00	8.108264615539154e-01
2.950000000000000e+00	7.512669043743972e-01
2.950000000000000e+00	8.373204496969813e-01
2.950000000000000e+00	8.080272235653970e-01
2.950000000000000e+00	7.847146185100333e-01
2.950000000000000e+00	7.784284623886651e-01
2.950000000000000e+00	8.093881438777074e-01
2.950000000000000e+00	8.703733122239385e-01
2.950000000000000e+00	8.077430679571590e-01
2.950000000000000e+00	7.691774376318837e-01
2.950000000000000e+00	7.964485178421620e-01
2.950000000000000e+00	8.374064707776221e-01
2.950000000000000e+00	8.519928477242591e-01
2.950000000000000e+00	8.387227413310600e-01
2.950000000000000e+00	7.525411868701836e-01
2.950000000000000e+00	7.742700551772391e-01
2.950000000000000e+00	8.522582592378940e-01
2.950000000000000e+00	8.122491626291836e-01
2.950000000000000e+00	7.208967910205625e-01
2.950000000000000e+00	7.616934380046871e-01
2.950000000000000e+00	7.989488970424218e-01
2.950000000000000e+00	6.971778861965544e-01
2.950000000000000e+00	8.044364626492566e-01
2.950000000000000e+00	7.855132298633939e-01
2.950000000000000e+00	8.458847686527383e-01
2.950000000000000e+00	7.287324123232184e-01
2.950000000000000e+00	8.294471248481670e-01
2.950000000000000e+00	6.599693284391942e-01
2.950000000000000e+00	8.115802385898968e-01
2.950000000000000e+00	8.616082359351270e-01
2.950000000000000e+00	8.090606617812878e-01
2.950000000000000e+00	7.428687237005066e-01
2.950000000000000e+00	7.990961232712779e-01
2.950000000000000e+00	7.776364626995383e-01
2.950000000000000e+00	7.661804311290268e-01
2.950000000000000e+00	8.011795135613430e-01
2.950000000000000e+00	9.078365842953277e-01
2.950000000000000e+00	8.094862232803985e-01
2.950000000000000e+00	8.210855219996511e-01
2.950000000000000e+00	7.634097733144900e-01
2.950000000000000e+00	8.147277072624242e-01
2.950000000000000e+00	6.434987874444894e-01
2.950000000000000e+00	8.117063052526508e-01
2.950000000000000e+00	7.662619586971635e-01
2.950000000000000e+00	7.767534318371828e-01
2.950000000000000e+00	7.692775698879389e-01
2.950000000000000e+00	7.769081513014935e-01
2.950000000000000e+00	7.624866494951525e-01
2.950000000000000e+00	8.018860663638674e-01
2.950000000000000e+00	7.969387549572595e-01
2.950000000000000e+00	7.368457124016323e-01
2.950000000000000e+00	8.108645889121118e-01
2.950000000000000e+00	7.709893476662665e-01
2.950000000000000e+00	7.868874998211030e-01
2.950000000000000e+00	7.861711608026350e-01
2.950000000000000e+00	7.627517758149428e-01
2.950000000000000e+00	7.703451037203607e-01
2.950000000000000e+00	7.930967087034553e-01
2.950000000000000e+00	8.210114523692273e-01
2.950000000000000e+00	7.498741995123073e-01
2.950000000000000e+00	7.644676104638596e-01
2.950000000000000e+00	7.889841275779987e-01
2.950000000000000e+00	7.796938152756627e-01
2.950000000000000e+00	8.129287970617954e-01
2.950000000000000e+00	7.797654025802012e-01
2.950000000000000e+00	8.373272201519906e-01
2.950000000000000e+00	7.452457761207554e-01
2.950000000000000e+00	8.112208054277320e-01
2.950000000000000e+00	7.982263366433020e-01
2.950000000000000e+00	8.566211044951098e-01
2.950000000000000e+00	7.926571033263938e-01
2.950000000000000e+00	7.841213365868729e-01
2.950000000000000e+00	7.848960301250949e-01
2.950000000000000e+00	7.423268691538684e-01
2.950000000000000e+00	7.562199325164577e-01
2.950000000000000e+00	7.798026487395621e-01
2.950000000000000e+00	7.762851463355603e-01
2.950000000000000e+00	8.330500672078022e-01
2.950000000000000e+00	7.491749403189799e-01
2.950000000000000e+00	7.686321526786294e-01
2.950000000000000e+00	7.478953308166497e-01
2.950000000000000e+00	7.116052952356996e-01
2.950000000000000e+00	7.868759061554375e-01
2.950000000000000e+00	7.153868970214080e-01
2.950000000000000e+00	8.761617100916077e-01
2.950000000000000e+00	7.558875594704361e-01
2.950000000000000e+00	7.731541324140770e-01
2.950000000000000e+00	7.073061790767470e-01
2.950000000000000e+00	7.234703791961029e-01
2.950000000000000e+00	7.658990275715615e-01
2.950000000000000e+00	7.604740505836708e-01
2.950000000000000e+00	7.440306146652120e-01
2.950000000000000e+00	7.764482635660892e-01
2.950000000000000e+00	7.980633139503402e-01
2.950000000000000e+00	7.741151246062358e-01
2.950000000000000e+00	8.162864841523939e-01
2.950000000000000e+00	8.211927386982956e-01
2.950000000000000e+00	7.834321783547993e-01
2.950000000000000e+00	8.101477948433505e-01
2.950000000000000e+00	8.395639975108793e-01
2.950000000000000e+00	7.655636149721446e-01
2.950000000000000e+00	8.041933526202426e-01
2.950000000000000e+00	7.697681557857158e-01
2.950000000000000e+00	8.415399702999656e-01
2.950000000000000e+00	7.263410957780519e-01
2.950000000000000e+00	7.095185839131826e-01
2.950000000000000e+00	8.479885599878652e-01
2.950000000000000e+00	7.350991191954410e-01
2.950000000000000e+00	7.558496446549977e-01
2.950000000000000e+00	7.226518375060967e-01
2.950000000000000e+00	7.781309333056231e-01
2.950000000000000e+00	8.076719470072408e-01
2.950000000000000e+00	7.410231307173980e-01
2.950000000000000e+00	7.519381128345466e-01
2.950000000000000e+00	6.370203082204697e-01
2.950000000000000e+00	7.663141987749166e-01
2.950000000000000e+00	7.841822556522730e-01
2.950000000000000e+00	7.635209450632298e-01
2.950000000000000e+00	9.103852140039947e-01
2.950000000000000e+00	8.811694021568335e-01
2.950000000000000e+00	7.777236288439499e-01
2.950000000000000e+00	7.270442382003648e-01
2.950000000000000e+00	7.592359998985058e-01
2.950000000000000e+00	8.403614671116388e-01
2.950000000000000e+00	7.985517963099179e-01
2.950000000000000e+00	8.214342934868272e-01
2.950000000000000e+00	7.967915029777980e-01
2.950000000000000e+00	7.539489900665267e-01
2.950000000000000e+00	7.634968512862039e-01
2.950000000000000e+00	7.332821179784176e-01
2.950000000000000e+00	8.270271728859524e-01
2.950000000000000e+00	7.962481273352217e-01
