3.900000000000000e+00	8.142657872517292e-01
3.900000000000000e+00	8.388287223885227e-01
3.900000000000000e+00	7.846942685129744e-01
3.900000000000000e+00	7.832637537737673e-01
3.900000000000000e+00	7.970944093713926e-01
3.900000000000000e+00	8.378632370685882e-01
3.900000000000000e+00	8.460281928253396e-01
3.900000000000000e+00	8.343042016451384e-01
3.900000000000000e+00	8.089431037152220e-01
3.900000000000000e+00	8.023401788626028e-01
3.900000000000000e+00	7.989594430644914e-01
3.900000000000000e+00	7.978825136824940e-01
3.900000000000000e+00	8.032908585689192e-01
3.900000000000000e+00	7.785080250743225e-01
3.900000000000000e+00	7.959764771523427e-01
3.900000000000000e+00	8.274400769616777e-01
3.900000000000000e+00	8.126213290938591e-01
3.900000000000000e+00	8.397461707362621e-01
3.900000000000000e+00	8.273853398799910e-01
3.900000000000000e+00	8.386644731152000e-01
3.900000000000000e+00	8.404753234835736e-01
3.900000000000000e+00	8.529329200475065e-01
3.900000000000000e+00	7.937038430488977e-01
3.900000000000000e+00	7.935073986713401e-01
3.900000000000000e+00	8.171411118939524e-01
3.900000000000000e+00	8.397519824328905e-01
3.900000000000000e+00	8.219148667857883e-01
3.900000000000000e+00	7.823170872398451e-01
3.900000000000000e+00	8.368230408087501e-01
3.900000000000000e+00	8.476827511347207e-01
3.900000000000000e+00	8.389443831560536e-01
3.900000000000000e+00	8.335995872470487e-01
3.900000000000000e+00	7.792957292767790e-01
3.900000000000000e+00	8.103813231224654e-01
3.900000000000000e+00	8.427763433465932e-01
3.900000000000000e+00	8.406861857478569e-01
3.900000000000000e+00	7.823209680489168e-01
3.900000000000000e+00	8.336705741231990e-01
3.900000000000000e+00	7.885484727408796e-01
3.900000000000000e+00	7.841154371160102e-01
3.900000000000000e+00	7.943411734535512e-01
3.900000000000000e+00	7.979931739985906e-01
3.900000000000000e+00	8.147094303926316e-01
3.900000000000000e+00	8.044800277152162e-01
3.900000000000000e+00	8.191417924751101e-01
3.900000000000000e+00	8.224479268814107e-01
