3.900000000000000e+00	9.675524380135439e+00
3.900000000000000e+00	9.621319538505864e+00
3.900000000000000e+00	9.683895758656625e+00
3.900000000000000e+00	9.654876879622512e+00
3.900000000000000e+00	9.565333218990606e+00
3.900000000000000e+00	9.703528713972705e+00
3.900000000000000e+00	9.632480207422844e+00
3.900000000000000e+00	9.670760760574215e+00
3.900000000000000e+00	9.881545614119197e+00
3.900000000000000e+00	9.796779716327157e+00
3.900000000000000e+00	9.630879355074228e+00
3.900000000000000e+00	9.601721398292558e+00
3.900000000000000e+00	9.389183814920473e+00
3.900000000000000e+00	9.521659767842550e+00
3.900000000000000e+00	9.683664348451103e+00
3.900000000000000e+00	9.819306166014414e+00
3.900000000000000e+00	9.665505446643548e+00
3.900000000000000e+00	9.719601266740122e+00
3.900000000000000e+00	9.604418314348724e+00
3.900000000000000e+00	9.666316963906997e+00
3.900000000000000e+00	9.647276345848404e+00
3.900000000000000e+00	9.754245733544900e+00
3.900000000000000e+00	9.749550764989177e+00
3.900000000000000e+00	9.590017383754081e+00
3.900000000000000e+00	9.687096090769447e+00
3.900000000000000e+00	9.789868461825016e+00
3.900000000000000e+00	9.719455267571670e+00
3.900000000000000e+00	9.635217349913537e+00
3.900000000000000e+00	9.850325488715939e+00
3.900000000000000e+00	9.694184464746114e+00
3.900000000000000e+00	9.646995400905682e+00
3.900000000000000e+00	9.547713769575394e+00
3.900000000000000e+00	9.744521694746378e+00
3.900000000000000e+00	9.637430313769455e+00
3.900000000000000e+00	9.705615382721614e+00
3.900000000000000e+00	9.601478659495541e+00
3.900000000000000e+00	9.474857405610580e+00
3.900000000000000e+00	9.465502929978772e+00
3.900000000000000e+00	9.745059946815712e+00
3.900000000000000e+00	9.520955234052193e+00
3.900000000000000e+00	9.706042979169418e+00
3.900000000000000e+00	9.695125609452527e+00
3.900000000000000e+00	9.633080858110983e+00
3.900000000000000e+00	9.805553578630034e+00
3.900000000000000e+00	9.697219196754935e+00
3.900000000000000e+00	9.703442032736190e+00
3.900000000000000e+00	9.628649484988875e+00
3.900000000000000e+00	9.850404586156801e+00
3.900000000000000e+00	9.688208649069924e+00
3.900000000000000e+00	9.535442129998684e+00
3.900000000000000e+00	9.566469669696147e+00
3.900000000000000e+00	9.469044351856402e+00
3.900000000000000e+00	9.840982877607576e+00
3.900000000000000e+00	9.675949950558689e+00
3.900000000000000e+00	9.669919955084861e+00
3.900000000000000e+00	9.631338327858542e+00
3.900000000000000e+00	9.762235767227191e+00
3.900000000000000e+00	9.693479295600945e+00
3.900000000000000e+00	9.691600206291469e+00
3.900000000000000e+00	9.579314409508441e+00
3.900000000000000e+00	9.638640010259920e+00
