3.900000000000000e+00	1.028233700982303e+00
3.900000000000000e+00	1.146709328725557e+00
3.900000000000000e+00	1.120440133294331e+00
3.900000000000000e+00	1.201070401718514e+00
3.900000000000000e+00	1.180593721153885e+00
3.900000000000000e+00	1.152144369203120e+00
3.900000000000000e+00	1.199582352420643e+00
3.900000000000000e+00	1.103971760980382e+00
3.900000000000000e+00	1.061957139813366e+00
3.900000000000000e+00	1.111921520910857e+00
3.900000000000000e+00	1.090922297930593e+00
3.900000000000000e+00	1.158218770996272e+00
3.900000000000000e+00	1.165166824763042e+00
3.900000000000000e+00	1.232293284698096e+00
3.900000000000000e+00	1.123495402082304e+00
3.900000000000000e+00	1.135592176011844e+00
3.900000000000000e+00	1.214676379181586e+00
3.900000000000000e+00	1.095928260479402e+00
3.900000000000000e+00	1.052602720105211e+00
3.900000000000000e+00	1.156572510708869e+00
3.900000000000000e+00	1.105092427256223e+00
3.900000000000000e+00	1.141970680972733e+00
3.900000000000000e+00	1.161517582043389e+00
3.900000000000000e+00	1.264470203066193e+00
3.900000000000000e+00	1.137465502516170e+00
3.900000000000000e+00	1.081721850035241e+00
3.900000000000000e+00	1.128460195408884e+00
3.900000000000000e+00	1.071087802904819e+00
3.900000000000000e+00	1.211595496713756e+00
3.900000000000000e+00	1.247669880813790e+00
3.900000000000000e+00	1.174008484673126e+00
3.900000000000000e+00	1.178874943281544e+00
3.900000000000000e+00	1.111099954807335e+00
3.900000000000000e+00	1.120332472020859e+00
3.900000000000000e+00	1.135363071790481e+00
3.900000000000000e+00	1.058645455876857e+00
3.900000000000000e+00	1.094691606648125e+00
3.900000000000000e+00	1.252671697535249e+00
3.900000000000000e+00	1.137872681625285e+00
3.900000000000000e+00	1.152910747670341e+00
3.900000000000000e+00	1.112927515267310e+00
3.900000000000000e+00	1.200825495743636e+00
3.900000000000000e+00	1.105970125282399e+00
3.900000000000000e+00	1.195915698318532e+00
3.900000000000000e+00	1.156780461995503e+00
3.900000000000000e+00	1.197273313237645e+00
3.900000000000000e+00	1.059097866357310e+00
3.900000000000000e+00	1.217514877231817e+00
3.900000000000000e+00	1.202519169971057e+00
3.900000000000000e+00	1.095993406216660e+00
3.900000000000000e+00	1.169077921718055e+00
3.900000000000000e+00	1.143708296395135e+00
3.900000000000000e+00	1.164504140324011e+00
3.900000000000000e+00	1.235034594026656e+00
3.900000000000000e+00	1.194070598443549e+00
3.900000000000000e+00	1.150490997621451e+00
3.900000000000000e+00	1.103914462651435e+00
3.900000000000000e+00	1.112391575408576e+00
3.900000000000000e+00	1.134367800403458e+00
3.900000000000000e+00	1.084268787077368e+00
3.900000000000000e+00	1.123234114609278e+00
3.900000000000000e+00	1.148092153966191e+00
3.900000000000000e+00	1.114026354709770e+00
3.900000000000000e+00	1.210638752287336e+00
3.900000000000000e+00	1.142621838404328e+00
3.900000000000000e+00	1.150182009710605e+00
3.900000000000000e+00	1.144574868730610e+00
3.900000000000000e+00	1.135834509440265e+00
3.900000000000000e+00	1.149147488700597e+00
3.900000000000000e+00	1.238891004832413e+00
3.900000000000000e+00	1.134950566949283e+00
3.900000000000000e+00	1.222735112465044e+00
3.900000000000000e+00	1.110587329940109e+00
3.900000000000000e+00	1.069693544441431e+00
3.900000000000000e+00	1.117212423352598e+00
3.900000000000000e+00	1.157106348363028e+00
3.900000000000000e+00	1.107038691625727e+00
3.900000000000000e+00	1.245861082251522e+00
3.900000000000000e+00	1.038241794823255e+00
3.900000000000000e+00	1.183903659872729e+00
3.900000000000000e+00	1.145017050740963e+00
3.900000000000000e+00	1.102572544233010e+00
3.900000000000000e+00	1.093050171725752e+00
3.900000000000000e+00	1.128792577397913e+00
3.900000000000000e+00	1.117394338236175e+00
3.900000000000000e+00	1.142077620446505e+00
3.900000000000000e+00	1.241501084880934e+00
3.900000000000000e+00	1.129171382327085e+00
3.900000000000000e+00	1.207571761400334e+00
3.900000000000000e+00	1.127729456806477e+00
3.900000000000000e+00	1.219691292720156e+00
3.900000000000000e+00	1.137773943546494e+00
3.900000000000000e+00	1.100438160138598e+00
3.900000000000000e+00	1.175416114354598e+00
3.900000000000000e+00	1.127298823530179e+00
3.900000000000000e+00	1.149609356479617e+00
3.900000000000000e+00	1.080790755544731e+00
3.900000000000000e+00	1.170964244996929e+00
3.900000000000000e+00	1.093754167174960e+00
3.900000000000000e+00	1.116818811870387e+00
3.900000000000000e+00	1.129036566032861e+00
3.900000000000000e+00	1.016550775467918e+00
3.900000000000000e+00	1.229600815851803e+00
3.900000000000000e+00	1.169551091646103e+00
3.900000000000000e+00	1.145589857822654e+00
3.900000000000000e+00	1.122253235169473e+00
3.900000000000000e+00	1.106078610270128e+00
3.900000000000000e+00	1.101151057034076e+00
3.900000000000000e+00	1.126402733988092e+00
3.900000000000000e+00	1.207375364718437e+00
3.900000000000000e+00	1.124857850092992e+00
3.900000000000000e+00	1.131815523898521e+00
3.900000000000000e+00	1.114749098829414e+00
3.900000000000000e+00	1.166973917206715e+00
3.900000000000000e+00	1.198720109293597e+00
3.900000000000000e+00	1.151390890322452e+00
3.900000000000000e+00	1.123533758992116e+00
3.900000000000000e+00	1.129276127097964e+00
3.900000000000000e+00	1.200796673448132e+00
3.900000000000000e+00	1.244615715271747e+00
3.900000000000000e+00	1.200742184068715e+00
3.900000000000000e+00	1.121121356018284e+00
3.900000000000000e+00	1.055215276541844e+00
3.900000000000000e+00	1.138465091691001e+00
3.900000000000000e+00	1.178577443634419e+00
3.900000000000000e+00	1.097967239849171e+00
3.900000000000000e+00	1.103690720248748e+00
3.900000000000000e+00	1.104233641581876e+00
3.900000000000000e+00	1.099970968214669e+00
3.900000000000000e+00	1.128943912050615e+00
3.900000000000000e+00	1.185297661444928e+00
3.900000000000000e+00	1.092758135651718e+00
3.900000000000000e+00	1.143270345252298e+00
3.900000000000000e+00	1.122379554984776e+00
3.900000000000000e+00	1.229266004699336e+00
3.900000000000000e+00	1.193895291074025e+00
3.900000000000000e+00	1.179554184800660e+00
3.900000000000000e+00	1.148136515682780e+00
3.900000000000000e+00	1.222083597019249e+00
3.900000000000000e+00	1.071532604878245e+00
3.900000000000000e+00	1.080858296781480e+00
3.900000000000000e+00	1.201774382975345e+00
3.900000000000000e+00	1.095901342763229e+00
3.900000000000000e+00	1.140687776995311e+00
3.900000000000000e+00	1.242343958406688e+00
3.900000000000000e+00	1.163570275032073e+00
3.900000000000000e+00	1.160319241513721e+00
3.900000000000000e+00	1.245920346287256e+00
3.900000000000000e+00	1.077057556751514e+00
3.900000000000000e+00	1.105638272996150e+00
3.900000000000000e+00	1.120050431958924e+00
3.900000000000000e+00	1.167856552836567e+00
3.900000000000000e+00	1.118795227669243e+00
3.900000000000000e+00	1.132007554148120e+00
3.900000000000000e+00	1.178444112270409e+00
3.900000000000000e+00	1.132061476702336e+00
3.900000000000000e+00	1.073535012287349e+00
3.900000000000000e+00	1.164991114654011e+00
3.900000000000000e+00	1.193881975849754e+00
3.900000000000000e+00	1.183807534504743e+00
3.900000000000000e+00	1.106159218693050e+00
3.900000000000000e+00	1.151838575029361e+00
3.900000000000000e+00	1.229091371270373e+00
3.900000000000000e+00	1.155851942271659e+00
3.900000000000000e+00	1.257406233224311e+00
3.900000000000000e+00	1.094569566940839e+00
3.900000000000000e+00	1.125294610118296e+00
3.900000000000000e+00	1.145228079535910e+00
3.900000000000000e+00	1.244175006211567e+00
3.900000000000000e+00	1.306414301113247e+00
3.900000000000000e+00	1.124052602024361e+00
3.900000000000000e+00	1.067473209048132e+00
3.900000000000000e+00	1.155141266938548e+00
3.900000000000000e+00	1.189628374568786e+00
3.900000000000000e+00	1.151932728310342e+00
3.900000000000000e+00	1.104934209652194e+00
3.900000000000000e+00	1.154123570449156e+00
3.900000000000000e+00	1.183860898018541e+00
3.900000000000000e+00	1.132718963894729e+00
3.900000000000000e+00	1.191038226439538e+00
3.900000000000000e+00	1.105212549245036e+00
3.900000000000000e+00	1.082550512526706e+00
3.900000000000000e+00	1.085540893121050e+00
3.900000000000000e+00	1.290653582096270e+00
3.900000000000000e+00	1.081227374527282e+00
3.900000000000000e+00	1.025733209164054e+00
3.900000000000000e+00	1.089196452680473e+00
3.900000000000000e+00	1.056723802008827e+00
3.900000000000000e+00	1.108084514055934e+00
3.900000000000000e+00	1.190004388822025e+00
3.900000000000000e+00	1.143260419621594e+00
3.900000000000000e+00	1.163798262875812e+00
3.900000000000000e+00	1.142519460502871e+00
3.900000000000000e+00	1.070356105016615e+00
3.900000000000000e+00	1.118118119536698e+00
3.900000000000000e+00	1.163254096842895e+00
3.900000000000000e+00	1.199018324734136e+00
3.900000000000000e+00	1.125872050487497e+00
3.900000000000000e+00	1.099144513282489e+00
3.900000000000000e+00	1.207360400200456e+00
3.900000000000000e+00	1.211499264965091e+00
3.900000000000000e+00	1.195388056034124e+00
3.900000000000000e+00	1.129420959748324e+00
3.900000000000000e+00	1.142167902949103e+00
3.900000000000000e+00	1.220136425429122e+00
3.900000000000000e+00	1.149533752671991e+00
3.900000000000000e+00	1.122474096937580e+00
3.900000000000000e+00	1.221221671150657e+00
3.900000000000000e+00	1.190791152834243e+00
3.900000000000000e+00	1.116825007676630e+00
3.900000000000000e+00	1.227196242291637e+00
3.900000000000000e+00	1.234448179814978e+00
3.900000000000000e+00	1.148794117520583e+00
3.900000000000000e+00	1.230572114764005e+00
3.900000000000000e+00	1.059162321859647e+00
3.900000000000000e+00	1.111366346924817e+00
3.900000000000000e+00	1.115745668030221e+00
3.900000000000000e+00	1.100392917772550e+00
3.900000000000000e+00	1.070392459219974e+00
3.900000000000000e+00	1.125886961281041e+00
3.900000000000000e+00	1.162708408648061e+00
3.900000000000000e+00	1.139360228241841e+00
3.900000000000000e+00	1.117745183709360e+00
3.900000000000000e+00	1.213930293966361e+00
3.900000000000000e+00	1.107055599298654e+00
3.900000000000000e+00	1.138838790449936e+00
3.900000000000000e+00	1.183296322428018e+00
3.900000000000000e+00	1.122134925521661e+00
3.900000000000000e+00	1.130819258576423e+00
3.900000000000000e+00	1.129088422433133e+00
3.900000000000000e+00	1.117170036440901e+00
3.900000000000000e+00	1.088373665414850e+00
3.900000000000000e+00	1.169688110166571e+00
3.900000000000000e+00	1.240350667216150e+00
3.900000000000000e+00	1.121721254287839e+00
3.900000000000000e+00	1.080259672864771e+00
3.900000000000000e+00	1.200536737150637e+00
3.900000000000000e+00	1.149720489817625e+00
3.900000000000000e+00	1.182195545686867e+00
3.900000000000000e+00	1.193328819663062e+00
3.900000000000000e+00	1.127975395219494e+00
3.900000000000000e+00	1.110212739172471e+00
3.900000000000000e+00	1.196208804318918e+00
3.900000000000000e+00	1.183710526105172e+00
3.900000000000000e+00	1.168541690882852e+00
3.900000000000000e+00	1.139731988138918e+00
3.900000000000000e+00	1.091176479779617e+00
3.900000000000000e+00	1.187526531792449e+00
3.900000000000000e+00	1.082893824347361e+00
3.900000000000000e+00	1.224745731038454e+00
3.900000000000000e+00	1.221077567843168e+00
3.900000000000000e+00	1.092889700285670e+00
3.900000000000000e+00	1.100972963045497e+00
3.900000000000000e+00	1.110374353903850e+00
3.900000000000000e+00	1.117457973356438e+00
3.900000000000000e+00	1.093321493249727e+00
3.900000000000000e+00	1.113208397682501e+00
3.900000000000000e+00	1.236234508511703e+00
3.900000000000000e+00	1.205340713904388e+00
3.900000000000000e+00	1.024275546760333e+00
3.900000000000000e+00	1.172639836151183e+00
3.900000000000000e+00	1.049655272088003e+00
3.900000000000000e+00	1.276739618348710e+00
3.900000000000000e+00	1.165587357226547e+00
3.900000000000000e+00	1.101017592734835e+00
3.900000000000000e+00	1.145352586870287e+00
3.900000000000000e+00	1.036120530205830e+00
3.900000000000000e+00	1.158748023966638e+00
3.900000000000000e+00	1.144879482545370e+00
3.900000000000000e+00	1.188082376964357e+00
3.900000000000000e+00	1.066678540168783e+00
3.900000000000000e+00	1.127153826062374e+00
3.900000000000000e+00	1.138634817136659e+00
3.900000000000000e+00	1.062007783700469e+00
3.900000000000000e+00	1.140052045196149e+00
3.900000000000000e+00	1.143134990910721e+00
3.900000000000000e+00	1.110841742692761e+00
3.900000000000000e+00	1.155366582551178e+00
3.900000000000000e+00	1.198020006741852e+00
3.900000000000000e+00	1.134967380372878e+00
3.900000000000000e+00	1.154756071873230e+00
3.900000000000000e+00	1.155372551922766e+00
3.900000000000000e+00	1.127227638333228e+00
3.900000000000000e+00	1.166225108163236e+00
3.900000000000000e+00	1.152868800122809e+00
3.900000000000000e+00	1.155541088797179e+00
3.900000000000000e+00	1.201651439034526e+00
3.900000000000000e+00	1.089332018036661e+00
3.900000000000000e+00	1.149148675951407e+00
3.900000000000000e+00	1.055987613795413e+00
3.900000000000000e+00	1.078725730990534e+00
3.900000000000000e+00	1.183960921662554e+00
3.900000000000000e+00	1.213548777632222e+00
3.900000000000000e+00	1.208600041355770e+00
3.900000000000000e+00	1.241167519546477e+00
3.900000000000000e+00	1.210575491918894e+00
3.900000000000000e+00	1.150194437698398e+00
3.900000000000000e+00	1.196960328842427e+00
3.900000000000000e+00	1.212424432866888e+00
3.900000000000000e+00	1.215426099145808e+00
3.900000000000000e+00	1.223017817251496e+00
3.900000000000000e+00	1.094852291571472e+00
3.900000000000000e+00	1.119104641834381e+00
3.900000000000000e+00	1.124697750190868e+00
3.900000000000000e+00	1.203924945007618e+00
3.900000000000000e+00	1.151409933135660e+00
3.900000000000000e+00	1.122471886001991e+00
3.900000000000000e+00	1.107490734869292e+00
3.900000000000000e+00	1.181072745358423e+00
3.900000000000000e+00	1.201524572841611e+00
3.900000000000000e+00	1.187781302853226e+00
3.900000000000000e+00	1.093359252331765e+00
3.900000000000000e+00	1.244498972534347e+00
3.900000000000000e+00	1.146669706604498e+00
3.900000000000000e+00	1.194830964507534e+00
3.900000000000000e+00	1.177823517725813e+00
3.900000000000000e+00	1.108198996494647e+00
3.900000000000000e+00	1.099723287382999e+00
3.900000000000000e+00	1.053235243595430e+00
3.900000000000000e+00	1.183678242214629e+00
3.900000000000000e+00	1.103887587274458e+00
3.900000000000000e+00	1.123423160643620e+00
3.900000000000000e+00	1.179158673743801e+00
3.900000000000000e+00	1.129602766521694e+00
3.900000000000000e+00	1.159003882342397e+00
3.900000000000000e+00	1.116445899385353e+00
3.900000000000000e+00	1.263973504396937e+00
3.900000000000000e+00	1.102812341126900e+00
3.900000000000000e+00	1.128613547222902e+00
3.900000000000000e+00	1.133581935519373e+00
3.900000000000000e+00	1.144861832849983e+00
3.900000000000000e+00	1.073979852807975e+00
3.900000000000000e+00	1.084150102213281e+00
3.900000000000000e+00	1.067270718524704e+00
3.900000000000000e+00	1.146841820584652e+00
3.900000000000000e+00	1.058541731101915e+00
3.900000000000000e+00	1.052169092953236e+00
3.900000000000000e+00	1.172485034499719e+00
3.900000000000000e+00	1.127302323625940e+00
3.900000000000000e+00	1.136235780005000e+00
3.900000000000000e+00	1.134142032098755e+00
