2.650000000000000e+00	7.284420791313839e-01
2.650000000000000e+00	6.660730415065496e-01
2.650000000000000e+00	7.049210133993234e-01
2.650000000000000e+00	6.469830619290059e-01
2.650000000000000e+00	6.330436162422476e-01
2.650000000000000e+00	6.614997775182556e-01
2.650000000000000e+00	6.144417225034174e-01
2.650000000000000e+00	7.070771406592619e-01
2.650000000000000e+00	7.752033682942622e-01
2.650000000000000e+00	7.666549283465768e-01
2.650000000000000e+00	7.707990731505520e-01
2.650000000000000e+00	6.743701701796536e-01
2.650000000000000e+00	5.886216607963282e-01
2.650000000000000e+00	6.793808490931098e-01
2.650000000000000e+00	7.152693651298863e-01
2.650000000000000e+00	6.593239543406341e-01
2.650000000000000e+00	6.838321899565913e-01
2.650000000000000e+00	7.353391087139959e-01
2.650000000000000e+00	6.461881279590147e-01
2.650000000000000e+00	6.681631730359674e-01
2.650000000000000e+00	5.803992249409239e-01
2.650000000000000e+00	6.306378425224248e-01
2.650000000000000e+00	6.661841895921748e-01
2.650000000000000e+00	6.730954873032815e-01
2.650000000000000e+00	7.083342132338146e-01
2.650000000000000e+00	7.330001751069232e-01
2.650000000000000e+00	7.042326227887596e-01
2.650000000000000e+00	7.199853283851722e-01
2.650000000000000e+00	6.678923704422391e-01
2.650000000000000e+00	6.170037440890001e-01
2.650000000000000e+00	7.278956455583666e-01
2.650000000000000e+00	5.587934528576928e-01
2.650000000000000e+00	6.473110727912336e-01
2.650000000000000e+00	6.486589194613555e-01
2.650000000000000e+00	7.307584409470590e-01
2.650000000000000e+00	6.760682913169325e-01
2.650000000000000e+00	7.246794641436749e-01
2.650000000000000e+00	6.704830784610477e-01
2.650000000000000e+00	7.029069619802031e-01
2.650000000000000e+00	6.199169396646965e-01
2.650000000000000e+00	6.543447898967123e-01
2.650000000000000e+00	7.130819391121422e-01
2.650000000000000e+00	6.321972665025407e-01
2.650000000000000e+00	6.960937856130143e-01
2.650000000000000e+00	6.830859675189651e-01
2.650000000000000e+00	6.503960633797849e-01
2.650000000000000e+00	6.470960495992357e-01
2.650000000000000e+00	6.061867139746301e-01
2.650000000000000e+00	6.608067725762409e-01
2.650000000000000e+00	7.389624740112665e-01
2.650000000000000e+00	6.108254827352916e-01
2.650000000000000e+00	6.393861476941330e-01
2.650000000000000e+00	6.762908477814471e-01
2.650000000000000e+00	5.847009163471040e-01
2.650000000000000e+00	6.631736149730506e-01
2.650000000000000e+00	7.155769603879775e-01
2.650000000000000e+00	7.261957988509222e-01
2.650000000000000e+00	6.670703257557872e-01
2.650000000000000e+00	6.967320780450887e-01
2.650000000000000e+00	6.344020198083312e-01
2.650000000000000e+00	6.556409574696190e-01
2.650000000000000e+00	6.527700591196502e-01
2.650000000000000e+00	6.530533096816443e-01
2.650000000000000e+00	5.888959836067805e-01
2.650000000000000e+00	5.891312545633351e-01
2.650000000000000e+00	7.093691596177856e-01
2.650000000000000e+00	6.667798218046714e-01
2.650000000000000e+00	7.279335134177415e-01
2.650000000000000e+00	6.554433231676187e-01
2.650000000000000e+00	6.172932720399131e-01
2.650000000000000e+00	7.259183306532165e-01
2.650000000000000e+00	6.645207874600609e-01
2.650000000000000e+00	6.076022324730236e-01
2.650000000000000e+00	6.736531330164330e-01
2.650000000000000e+00	7.601619211255625e-01
2.650000000000000e+00	7.309202157928597e-01
2.650000000000000e+00	6.613949847704265e-01
2.650000000000000e+00	6.926808938390859e-01
2.650000000000000e+00	6.424884306944952e-01
2.650000000000000e+00	6.882756895077368e-01
2.650000000000000e+00	6.779678518205389e-01
2.650000000000000e+00	7.172126679138829e-01
2.650000000000000e+00	7.564029257902842e-01
2.650000000000000e+00	6.142830716516409e-01
2.650000000000000e+00	7.461391769133457e-01
2.650000000000000e+00	6.867231288293414e-01
2.650000000000000e+00	6.399379162739662e-01
2.650000000000000e+00	6.560545490820673e-01
2.650000000000000e+00	6.156861955917061e-01
2.650000000000000e+00	6.588218937106918e-01
2.650000000000000e+00	6.325151860112452e-01
2.650000000000000e+00	6.697200277975369e-01
2.650000000000000e+00	6.415708193253937e-01
2.650000000000000e+00	7.250358346197975e-01
2.650000000000000e+00	6.931613450830101e-01
2.650000000000000e+00	6.732302838524326e-01
2.650000000000000e+00	6.996460033111674e-01
