2.650000000000000e+00	9.721583552761537e+00
2.650000000000000e+00	9.533018945881123e+00
2.650000000000000e+00	9.595956592885198e+00
2.650000000000000e+00	9.537655517985458e+00
2.650000000000000e+00	9.599677561575177e+00
2.650000000000000e+00	9.586279232600258e+00
2.650000000000000e+00	9.756284939461189e+00
2.650000000000000e+00	9.617468748175082e+00
2.650000000000000e+00	9.622893948936902e+00
2.650000000000000e+00	9.677411718186743e+00
2.650000000000000e+00	9.661741874590287e+00
2.650000000000000e+00	9.682343114004910e+00
2.650000000000000e+00	9.735543303581967e+00
2.650000000000000e+00	9.509780546631129e+00
2.650000000000000e+00	9.605131445045290e+00
2.650000000000000e+00	9.487387393594553e+00
2.650000000000000e+00	9.648518053526622e+00
2.650000000000000e+00	9.542307591725493e+00
2.650000000000000e+00	9.463370208455334e+00
2.650000000000000e+00	9.507181178920195e+00
2.650000000000000e+00	9.641323153725862e+00
2.650000000000000e+00	9.638454372804995e+00
2.650000000000000e+00	9.576537259766555e+00
2.650000000000000e+00	9.662148259755668e+00
2.650000000000000e+00	9.577561263186086e+00
2.650000000000000e+00	9.618203728048041e+00
2.650000000000000e+00	9.758673298403789e+00
2.650000000000000e+00	9.571969623409057e+00
2.650000000000000e+00	9.727121864402882e+00
2.650000000000000e+00	9.786433430112202e+00
2.650000000000000e+00	9.800345431667427e+00
2.650000000000000e+00	9.568641411972955e+00
2.650000000000000e+00	9.597909900727680e+00
2.650000000000000e+00	9.740531748235586e+00
2.650000000000000e+00	9.753753838739533e+00
2.650000000000000e+00	9.705874278054459e+00
2.650000000000000e+00	9.717368958602737e+00
2.650000000000000e+00	9.726032013879438e+00
2.650000000000000e+00	9.684893106180265e+00
2.650000000000000e+00	9.667291169838673e+00
2.650000000000000e+00	9.566073683260344e+00
2.650000000000000e+00	9.657460124631275e+00
2.650000000000000e+00	9.673677240966546e+00
2.650000000000000e+00	9.592793877465365e+00
2.650000000000000e+00	9.644719402797735e+00
2.650000000000000e+00	9.686661220992344e+00
2.650000000000000e+00	9.587603067254630e+00
2.650000000000000e+00	9.546573532869809e+00
2.650000000000000e+00	9.550515167080034e+00
2.650000000000000e+00	9.578638249285117e+00
2.650000000000000e+00	9.673695639317465e+00
2.650000000000000e+00	9.632349820011672e+00
2.650000000000000e+00	9.554134565445722e+00
2.650000000000000e+00	9.591257602061189e+00
2.650000000000000e+00	9.713822468236344e+00
2.650000000000000e+00	9.701585613068268e+00
2.650000000000000e+00	9.534456094865199e+00
2.650000000000000e+00	9.463287011436741e+00
2.650000000000000e+00	9.459257661947918e+00
2.650000000000000e+00	9.713231694282371e+00
2.650000000000000e+00	9.811283438324553e+00
2.650000000000000e+00	9.559983280622120e+00
2.650000000000000e+00	9.708242612754598e+00
2.650000000000000e+00	9.466212058111648e+00
2.650000000000000e+00	9.525031710448996e+00
2.650000000000000e+00	9.622414277362630e+00
2.650000000000000e+00	9.583552729421910e+00
2.650000000000000e+00	9.555328506689900e+00
2.650000000000000e+00	9.600124222535467e+00
2.650000000000000e+00	9.586261196259436e+00
2.650000000000000e+00	9.469012701352931e+00
2.650000000000000e+00	9.372967545466462e+00
2.650000000000000e+00	9.461984270086035e+00
2.650000000000000e+00	9.639121099643178e+00
2.650000000000000e+00	9.807308448627015e+00
2.650000000000000e+00	9.575973082233428e+00
2.650000000000000e+00	9.740084999734361e+00
2.650000000000000e+00	9.714507773632132e+00
2.650000000000000e+00	9.448983654481840e+00
2.650000000000000e+00	9.578510724660768e+00
2.650000000000000e+00	9.616219730148112e+00
2.650000000000000e+00	9.491939684772753e+00
2.650000000000000e+00	9.623406789503111e+00
2.650000000000000e+00	9.688490455847830e+00
2.650000000000000e+00	9.622699787613293e+00
2.650000000000000e+00	9.742676498096481e+00
2.650000000000000e+00	9.622961587107014e+00
2.650000000000000e+00	9.656264400016889e+00
2.650000000000000e+00	9.527003112577260e+00
2.650000000000000e+00	9.633107195129639e+00
2.650000000000000e+00	9.660755911873778e+00
2.650000000000000e+00	9.558868453598528e+00
2.650000000000000e+00	9.662309819232103e+00
2.650000000000000e+00	9.703764711425450e+00
