2.650000000000000e+00	5.666274394570538e-01
2.650000000000000e+00	5.277620909650613e-01
2.650000000000000e+00	5.484708832163498e-01
2.650000000000000e+00	5.058318676251208e-01
2.650000000000000e+00	5.179410741576108e-01
2.650000000000000e+00	5.117940981800141e-01
2.650000000000000e+00	5.140224878179261e-01
2.650000000000000e+00	5.569619056125856e-01
2.650000000000000e+00	5.780007365802060e-01
2.650000000000000e+00	5.771919431956797e-01
2.650000000000000e+00	5.779060919347652e-01
2.650000000000000e+00	5.484607950866450e-01
2.650000000000000e+00	5.063130755802479e-01
2.650000000000000e+00	5.252163922946176e-01
2.650000000000000e+00	5.533908056572807e-01
2.650000000000000e+00	5.216281578922495e-01
2.650000000000000e+00	5.343622532196332e-01
2.650000000000000e+00	5.769129643239808e-01
2.650000000000000e+00	5.204644244235276e-01
2.650000000000000e+00	5.257108727804366e-01
2.650000000000000e+00	4.808136511748377e-01
2.650000000000000e+00	5.034277122551374e-01
2.650000000000000e+00	5.247327746752429e-01
2.650000000000000e+00	5.166449086373029e-01
2.650000000000000e+00	5.414155306590809e-01
2.650000000000000e+00	5.514386848112117e-01
2.650000000000000e+00	5.384412276606894e-01
2.650000000000000e+00	5.561728516552715e-01
2.650000000000000e+00	5.266676774882728e-01
2.650000000000000e+00	4.904222219868287e-01
2.650000000000000e+00	5.640045047717751e-01
2.650000000000000e+00	4.728697218740057e-01
2.650000000000000e+00	5.117941427637628e-01
2.650000000000000e+00	5.210626313153716e-01
2.650000000000000e+00	5.579734383121980e-01
2.650000000000000e+00	5.421693774681116e-01
2.650000000000000e+00	5.656345685423599e-01
2.650000000000000e+00	5.321107352285381e-01
2.650000000000000e+00	5.533599778413190e-01
2.650000000000000e+00	4.930414714714207e-01
2.650000000000000e+00	4.982962623812235e-01
2.650000000000000e+00	5.608003047322165e-01
2.650000000000000e+00	4.867072701235055e-01
2.650000000000000e+00	5.669579392248156e-01
2.650000000000000e+00	5.141027505876319e-01
2.650000000000000e+00	5.192548629986229e-01
