2.850000000000000e+00	4.687367585435147e+00
2.850000000000000e+00	4.740736346161508e+00
2.850000000000000e+00	4.786458190905528e+00
2.850000000000000e+00	4.810780277103334e+00
2.850000000000000e+00	4.775865340055992e+00
2.850000000000000e+00	4.787159234745960e+00
2.850000000000000e+00	4.693030245497338e+00
2.850000000000000e+00	4.806280378553780e+00
2.850000000000000e+00	4.897061660500677e+00
2.850000000000000e+00	4.711042919331298e+00
2.850000000000000e+00	4.697887418536395e+00
2.850000000000000e+00	4.762082967541038e+00
2.850000000000000e+00	4.741477226523231e+00
2.850000000000000e+00	4.741187569525479e+00
2.850000000000000e+00	4.779103423113561e+00
2.850000000000000e+00	4.801473274370357e+00
2.850000000000000e+00	4.879285104835757e+00
2.850000000000000e+00	4.812089174287381e+00
2.850000000000000e+00	4.608096890471561e+00
2.850000000000000e+00	4.713172937772904e+00
2.850000000000000e+00	4.713247605933507e+00
2.850000000000000e+00	4.709591096329088e+00
2.850000000000000e+00	4.881318226394071e+00
2.850000000000000e+00	4.854812995965126e+00
2.850000000000000e+00	4.826613728071479e+00
2.850000000000000e+00	4.765259126332460e+00
2.850000000000000e+00	4.798453814767013e+00
2.850000000000000e+00	4.820172190311053e+00
2.850000000000000e+00	4.778668463557173e+00
2.850000000000000e+00	4.726453342722343e+00
2.850000000000000e+00	4.711825460485023e+00
2.850000000000000e+00	4.690653872001092e+00
2.850000000000000e+00	4.777743778373329e+00
2.850000000000000e+00	4.707839100641584e+00
2.850000000000000e+00	4.680717340926878e+00
2.850000000000000e+00	4.853841025079928e+00
2.850000000000000e+00	4.611139386789461e+00
2.850000000000000e+00	4.785701308399277e+00
2.850000000000000e+00	4.743106837183110e+00
2.850000000000000e+00	4.858070500876607e+00
2.850000000000000e+00	4.669814948766758e+00
2.850000000000000e+00	4.820679582458425e+00
2.850000000000000e+00	4.830918228604300e+00
2.850000000000000e+00	4.843414560101786e+00
2.850000000000000e+00	4.825107129596413e+00
2.850000000000000e+00	4.910312587482361e+00
2.850000000000000e+00	4.780075690199389e+00
2.850000000000000e+00	4.763030325803362e+00
2.850000000000000e+00	4.736900282507714e+00
2.850000000000000e+00	4.733957454866571e+00
2.850000000000000e+00	4.608665584040697e+00
2.850000000000000e+00	4.700518958222872e+00
2.850000000000000e+00	4.782817550682136e+00
2.850000000000000e+00	4.659065863034270e+00
2.850000000000000e+00	4.743740599444486e+00
2.850000000000000e+00	4.798886296162348e+00
2.850000000000000e+00	4.696249899464238e+00
2.850000000000000e+00	4.741615171522448e+00
2.850000000000000e+00	4.708718333988793e+00
2.850000000000000e+00	4.647310160595437e+00
2.850000000000000e+00	4.685233896487399e+00
2.850000000000000e+00	4.748144669744756e+00
2.850000000000000e+00	4.720021735050220e+00
2.850000000000000e+00	4.715522428834360e+00
2.850000000000000e+00	4.688298532972153e+00
2.850000000000000e+00	4.706022088962752e+00
2.850000000000000e+00	4.753960056273058e+00
2.850000000000000e+00	4.762115630991591e+00
2.850000000000000e+00	4.808668828706951e+00
2.850000000000000e+00	4.690125484181845e+00
2.850000000000000e+00	4.716714391256589e+00
2.850000000000000e+00	4.830287739881332e+00
2.850000000000000e+00	4.696445632274171e+00
2.850000000000000e+00	4.696611692420337e+00
2.850000000000000e+00	4.739790916195996e+00
2.850000000000000e+00	4.827599215255653e+00
2.850000000000000e+00	4.704033912488507e+00
2.850000000000000e+00	4.795735289009702e+00
2.850000000000000e+00	4.662469379268520e+00
2.850000000000000e+00	4.927471518246428e+00
2.850000000000000e+00	4.840537613306386e+00
2.850000000000000e+00	4.802525109060433e+00
2.850000000000000e+00	4.841471368025692e+00
2.850000000000000e+00	4.629248901066840e+00
2.850000000000000e+00	4.826127340191912e+00
2.850000000000000e+00	4.819760012706288e+00
2.850000000000000e+00	4.749767494711882e+00
2.850000000000000e+00	4.837802955009757e+00
2.850000000000000e+00	4.871084084780838e+00
2.850000000000000e+00	4.569869743436319e+00
2.850000000000000e+00	4.800930128919900e+00
2.850000000000000e+00	4.820972308935098e+00
2.850000000000000e+00	4.781695812312272e+00
2.850000000000000e+00	4.744577885196856e+00
2.850000000000000e+00	4.751499301267335e+00
2.850000000000000e+00	4.744965805397943e+00
2.850000000000000e+00	4.872456070688714e+00
2.850000000000000e+00	4.749522500821400e+00
2.850000000000000e+00	4.766827442528506e+00
2.850000000000000e+00	4.719671349188262e+00
2.850000000000000e+00	4.692749627768706e+00
2.850000000000000e+00	4.684335321760647e+00
2.850000000000000e+00	4.732626136944281e+00
2.850000000000000e+00	4.713935911021625e+00
2.850000000000000e+00	4.702974183162104e+00
2.850000000000000e+00	4.913603021383439e+00
2.850000000000000e+00	4.656552398288950e+00
2.850000000000000e+00	4.794834232663761e+00
2.850000000000000e+00	4.765057210179612e+00
2.850000000000000e+00	4.823619485968879e+00
2.850000000000000e+00	4.711995893753015e+00
2.850000000000000e+00	4.784664464318054e+00
2.850000000000000e+00	4.620440778057875e+00
2.850000000000000e+00	4.839465641099340e+00
2.850000000000000e+00	4.783120548662467e+00
2.850000000000000e+00	4.781623776141765e+00
2.850000000000000e+00	4.782312588302901e+00
2.850000000000000e+00	4.698320204580604e+00
2.850000000000000e+00	4.817916068671687e+00
2.850000000000000e+00	4.756364728819411e+00
2.850000000000000e+00	4.799982351441601e+00
2.850000000000000e+00	4.826766927280730e+00
2.850000000000000e+00	4.764193276615082e+00
2.850000000000000e+00	4.768684442663619e+00
2.850000000000000e+00	4.779526036360677e+00
2.850000000000000e+00	4.796812794290405e+00
2.850000000000000e+00	4.697412562483230e+00
2.850000000000000e+00	4.723306249405281e+00
2.850000000000000e+00	4.792283078490756e+00
2.850000000000000e+00	4.693634989968894e+00
2.850000000000000e+00	4.720133838755386e+00
2.850000000000000e+00	4.788374431883093e+00
2.850000000000000e+00	4.791646731619664e+00
2.850000000000000e+00	4.770493008708789e+00
2.850000000000000e+00	4.619795776259165e+00
2.850000000000000e+00	4.793696504935253e+00
2.850000000000000e+00	4.679129202808831e+00
2.850000000000000e+00	4.706666477774139e+00
2.850000000000000e+00	4.690747505297636e+00
2.850000000000000e+00	4.756436581743376e+00
2.850000000000000e+00	4.695361272053002e+00
2.850000000000000e+00	4.719770128581084e+00
2.850000000000000e+00	4.648082601027421e+00
2.850000000000000e+00	4.766614698262599e+00
2.850000000000000e+00	4.784437338352126e+00
2.850000000000000e+00	4.707182437315293e+00
2.850000000000000e+00	4.714383210539175e+00
2.850000000000000e+00	4.654140744869354e+00
2.850000000000000e+00	4.807298656305377e+00
2.850000000000000e+00	4.684990961229736e+00
2.850000000000000e+00	4.663843913367111e+00
2.850000000000000e+00	4.768354967947028e+00
2.850000000000000e+00	4.653404345841511e+00
2.850000000000000e+00	4.795701080031937e+00
2.850000000000000e+00	4.694629963681295e+00
2.850000000000000e+00	4.801449647673371e+00
2.850000000000000e+00	4.882048636802153e+00
2.850000000000000e+00	4.784201621627701e+00
2.850000000000000e+00	4.780004535601433e+00
2.850000000000000e+00	4.679969590260986e+00
2.850000000000000e+00	4.712582788976538e+00
2.850000000000000e+00	4.719654579580840e+00
2.850000000000000e+00	4.764567691174823e+00
2.850000000000000e+00	4.785128349398462e+00
2.850000000000000e+00	4.525969117541615e+00
2.850000000000000e+00	4.835798329283195e+00
2.850000000000000e+00	4.755080792155747e+00
2.850000000000000e+00	4.771216438952695e+00
2.850000000000000e+00	4.798929265597863e+00
2.850000000000000e+00	4.796554642332894e+00
2.850000000000000e+00	4.762932305331033e+00
2.850000000000000e+00	4.635550928542617e+00
2.850000000000000e+00	4.680061228143085e+00
2.850000000000000e+00	4.847241874690289e+00
2.850000000000000e+00	4.726876381816659e+00
2.850000000000000e+00	4.856012698507154e+00
2.850000000000000e+00	4.805801000945864e+00
2.850000000000000e+00	4.778762158089821e+00
2.850000000000000e+00	4.656647748218967e+00
2.850000000000000e+00	4.832746220158961e+00
2.850000000000000e+00	4.828650503771275e+00
2.850000000000000e+00	4.756463440764006e+00
2.850000000000000e+00	4.804878988159680e+00
2.850000000000000e+00	4.804992554964429e+00
2.850000000000000e+00	4.701326749173353e+00
2.850000000000000e+00	4.641764576712539e+00
2.850000000000000e+00	4.776749554913016e+00
2.850000000000000e+00	4.851353263378426e+00
2.850000000000000e+00	4.779349545129593e+00
2.850000000000000e+00	4.826972928442784e+00
2.850000000000000e+00	4.806938844658711e+00
2.850000000000000e+00	4.857769937889667e+00
2.850000000000000e+00	4.660394163957116e+00
2.850000000000000e+00	4.793665648908077e+00
2.850000000000000e+00	4.749338447007069e+00
2.850000000000000e+00	4.720861241804862e+00
2.850000000000000e+00	4.833905054400120e+00
2.850000000000000e+00	4.635882612145206e+00
2.850000000000000e+00	4.840792578622911e+00
2.850000000000000e+00	4.800999945335510e+00
2.850000000000000e+00	4.614565689720173e+00
2.850000000000000e+00	4.758530499152934e+00
2.850000000000000e+00	4.541339168616663e+00
2.850000000000000e+00	4.900851658965396e+00
2.850000000000000e+00	4.867241417917591e+00
2.850000000000000e+00	4.698994133777738e+00
2.850000000000000e+00	4.800336679929535e+00
2.850000000000000e+00	4.735048932937099e+00
2.850000000000000e+00	4.784965740501898e+00
2.850000000000000e+00	4.720862493869726e+00
2.850000000000000e+00	4.811797337509690e+00
2.850000000000000e+00	4.724587244394657e+00
2.850000000000000e+00	4.714241156781990e+00
2.850000000000000e+00	4.779958272926852e+00
2.850000000000000e+00	4.771127227564386e+00
2.850000000000000e+00	4.666586552949489e+00
2.850000000000000e+00	4.718026933381923e+00
2.850000000000000e+00	4.769179745784291e+00
2.850000000000000e+00	4.839649736317478e+00
2.850000000000000e+00	4.817177519353374e+00
2.850000000000000e+00	4.811723595845915e+00
2.850000000000000e+00	4.807623697211606e+00
2.850000000000000e+00	4.731129082195269e+00
2.850000000000000e+00	4.854979922869087e+00
2.850000000000000e+00	4.799169971286437e+00
2.850000000000000e+00	4.695928415300544e+00
2.850000000000000e+00	4.788687212499695e+00
2.850000000000000e+00	4.761675233338699e+00
2.850000000000000e+00	4.718829337665471e+00
2.850000000000000e+00	4.729044291316242e+00
2.850000000000000e+00	4.861435873812002e+00
2.850000000000000e+00	4.687266237011885e+00
2.850000000000000e+00	4.755018202115050e+00
2.850000000000000e+00	4.697823325994764e+00
2.850000000000000e+00	4.622327434661489e+00
2.850000000000000e+00	4.623335521889201e+00
2.850000000000000e+00	4.765553913782989e+00
2.850000000000000e+00	4.776945338738543e+00
2.850000000000000e+00	4.745642212433952e+00
2.850000000000000e+00	4.804570735556004e+00
2.850000000000000e+00	4.783665111561140e+00
2.850000000000000e+00	4.729917067305973e+00
2.850000000000000e+00	4.579234914345299e+00
2.850000000000000e+00	4.784440548239203e+00
2.850000000000000e+00	4.722391121748363e+00
2.850000000000000e+00	4.839932643699378e+00
2.850000000000000e+00	4.755304123890056e+00
2.850000000000000e+00	4.663943652829151e+00
2.850000000000000e+00	4.775358544597205e+00
2.850000000000000e+00	4.803331552167263e+00
2.850000000000000e+00	4.749322081047802e+00
2.850000000000000e+00	4.881345182988522e+00
2.850000000000000e+00	4.830605427196501e+00
2.850000000000000e+00	4.582010566802069e+00
2.850000000000000e+00	4.639625005332868e+00
2.850000000000000e+00	4.760590116085861e+00
2.850000000000000e+00	4.804938691098880e+00
2.850000000000000e+00	4.666066777330177e+00
2.850000000000000e+00	4.712762672855261e+00
2.850000000000000e+00	4.734693304695208e+00
2.850000000000000e+00	4.884051809390283e+00
2.850000000000000e+00	4.685681899662931e+00
2.850000000000000e+00	4.678618963383085e+00
2.850000000000000e+00	4.776527380015392e+00
2.850000000000000e+00	4.815343153061368e+00
2.850000000000000e+00	4.645183568593412e+00
2.850000000000000e+00	4.773931806485157e+00
2.850000000000000e+00	4.758249306692981e+00
2.850000000000000e+00	4.793113091408070e+00
2.850000000000000e+00	4.741456998975250e+00
2.850000000000000e+00	4.739983284671335e+00
2.850000000000000e+00	4.827974575456793e+00
2.850000000000000e+00	4.758548800621377e+00
2.850000000000000e+00	4.815870050825710e+00
2.850000000000000e+00	4.815379365132916e+00
2.850000000000000e+00	4.820949926238756e+00
2.850000000000000e+00	4.649910876091813e+00
2.850000000000000e+00	4.759367934731872e+00
2.850000000000000e+00	4.777325554716840e+00
2.850000000000000e+00	4.883202091820250e+00
2.850000000000000e+00	4.773816474126243e+00
2.850000000000000e+00	4.880087872841408e+00
2.850000000000000e+00	4.784195588008207e+00
2.850000000000000e+00	4.741518915515000e+00
2.850000000000000e+00	4.728269362450338e+00
2.850000000000000e+00	4.748549327095635e+00
2.850000000000000e+00	4.816292176103817e+00
2.850000000000000e+00	4.759854961841641e+00
2.850000000000000e+00	4.902304970907001e+00
2.850000000000000e+00	4.704043236762866e+00
2.850000000000000e+00	4.762574573948823e+00
2.850000000000000e+00	4.785457075050167e+00
2.850000000000000e+00	4.664765145479092e+00
2.850000000000000e+00	4.713565929492662e+00
2.850000000000000e+00	4.737695306641301e+00
2.850000000000000e+00	4.756898456607593e+00
2.850000000000000e+00	4.905383819030400e+00
2.850000000000000e+00	4.750987460793414e+00
2.850000000000000e+00	4.785594100572479e+00
2.850000000000000e+00	4.677363533626888e+00
2.850000000000000e+00	4.846279173653619e+00
2.850000000000000e+00	4.694253269775573e+00
2.850000000000000e+00	4.827616468398528e+00
2.850000000000000e+00	4.782249775391523e+00
2.850000000000000e+00	4.661892668402352e+00
2.850000000000000e+00	4.837187618280334e+00
2.850000000000000e+00	4.729716399946464e+00
2.850000000000000e+00	4.805843210729492e+00
2.850000000000000e+00	4.847957025184553e+00
2.850000000000000e+00	4.885442439034413e+00
2.850000000000000e+00	4.837530815604931e+00
2.850000000000000e+00	4.724691634162586e+00
2.850000000000000e+00	4.849948286723411e+00
2.850000000000000e+00	4.843770559620043e+00
2.850000000000000e+00	4.715583999466164e+00
2.850000000000000e+00	4.753000216895963e+00
2.850000000000000e+00	4.856946929136165e+00
2.850000000000000e+00	4.708365409308650e+00
2.850000000000000e+00	4.679041912281709e+00
