2.850000000000000e+00	5.642524652432148e-01
2.850000000000000e+00	5.666158657131325e-01
2.850000000000000e+00	5.723616787310269e-01
2.850000000000000e+00	5.440587038901044e-01
2.850000000000000e+00	5.275067695809178e-01
2.850000000000000e+00	5.423089463119991e-01
2.850000000000000e+00	5.718739807507954e-01
2.850000000000000e+00	6.195249689951970e-01
2.850000000000000e+00	5.867296574306220e-01
2.850000000000000e+00	6.070607638790438e-01
2.850000000000000e+00	5.580171822266546e-01
2.850000000000000e+00	5.698453928811332e-01
2.850000000000000e+00	5.678785384907470e-01
2.850000000000000e+00	5.867366621986493e-01
2.850000000000000e+00	5.334926345396144e-01
2.850000000000000e+00	5.503383092322678e-01
2.850000000000000e+00	5.741765429453444e-01
2.850000000000000e+00	6.131082769670770e-01
2.850000000000000e+00	5.800550385200601e-01
2.850000000000000e+00	6.052763978753496e-01
2.850000000000000e+00	5.942122492428598e-01
2.850000000000000e+00	5.620609849334839e-01
2.850000000000000e+00	5.994213780179115e-01
2.850000000000000e+00	5.688132332436978e-01
2.850000000000000e+00	5.598461857907887e-01
2.850000000000000e+00	5.763218902152173e-01
2.850000000000000e+00	5.806858817173397e-01
2.850000000000000e+00	5.532536375547478e-01
2.850000000000000e+00	5.495685645760306e-01
2.850000000000000e+00	5.499780021207427e-01
2.850000000000000e+00	5.636255499618000e-01
2.850000000000000e+00	5.368147889227592e-01
2.850000000000000e+00	6.030781407349536e-01
2.850000000000000e+00	5.578884293561436e-01
2.850000000000000e+00	6.166508713845661e-01
2.850000000000000e+00	5.453107101591519e-01
2.850000000000000e+00	6.097208968532415e-01
2.850000000000000e+00	5.541783877435882e-01
2.850000000000000e+00	5.506500412861608e-01
2.850000000000000e+00	5.687741633855223e-01
2.850000000000000e+00	5.737546262477108e-01
2.850000000000000e+00	5.819494653629739e-01
2.850000000000000e+00	5.759499421276412e-01
2.850000000000000e+00	6.083071100413739e-01
2.850000000000000e+00	5.993384010297023e-01
2.850000000000000e+00	6.276383673317457e-01
2.850000000000000e+00	5.995853424631159e-01
2.850000000000000e+00	5.770554541101548e-01
2.850000000000000e+00	5.469942235397787e-01
2.850000000000000e+00	5.652265994962401e-01
2.850000000000000e+00	5.328952112952501e-01
2.850000000000000e+00	5.523667851891070e-01
2.850000000000000e+00	5.846789365663114e-01
2.850000000000000e+00	5.822075848580703e-01
2.850000000000000e+00	5.986373639122178e-01
2.850000000000000e+00	5.531233631482103e-01
2.850000000000000e+00	5.780667040445814e-01
2.850000000000000e+00	5.444112943351103e-01
2.850000000000000e+00	5.212179309920828e-01
2.850000000000000e+00	5.509966956065457e-01
2.850000000000000e+00	5.456268997280876e-01
2.850000000000000e+00	5.913247373558633e-01
2.850000000000000e+00	5.658937386713571e-01
2.850000000000000e+00	6.153572578789170e-01
2.850000000000000e+00	5.406688708683833e-01
2.850000000000000e+00	5.811706452627573e-01
2.850000000000000e+00	5.805258424932580e-01
2.850000000000000e+00	6.178289248232678e-01
