2.850000000000000e+00	7.425944553413314e-01
2.850000000000000e+00	7.183924567893590e-01
2.850000000000000e+00	7.138887703863290e-01
2.850000000000000e+00	7.278128495772352e-01
2.850000000000000e+00	6.406089097206867e-01
2.850000000000000e+00	7.009215784364304e-01
2.850000000000000e+00	7.233341854004820e-01
2.850000000000000e+00	7.855849608118948e-01
2.850000000000000e+00	7.466603544273511e-01
2.850000000000000e+00	7.991305432929423e-01
2.850000000000000e+00	7.156740424432175e-01
2.850000000000000e+00	7.368942827472578e-01
2.850000000000000e+00	6.736639987240988e-01
2.850000000000000e+00	7.210457255121452e-01
2.850000000000000e+00	7.217974372920776e-01
2.850000000000000e+00	7.489384906697037e-01
2.850000000000000e+00	6.797141995878990e-01
2.850000000000000e+00	7.889404665345566e-01
2.850000000000000e+00	7.403835523547853e-01
2.850000000000000e+00	7.884886439572155e-01
2.850000000000000e+00	7.783621413818115e-01
2.850000000000000e+00	7.147446717633110e-01
2.850000000000000e+00	7.650915551662436e-01
2.850000000000000e+00	7.256391402164319e-01
2.850000000000000e+00	6.992163747378694e-01
2.850000000000000e+00	7.555708024521260e-01
2.850000000000000e+00	7.334304733886235e-01
2.850000000000000e+00	6.881140161841283e-01
2.850000000000000e+00	6.764595823155378e-01
2.850000000000000e+00	7.139377646278549e-01
2.850000000000000e+00	6.845256578124739e-01
2.850000000000000e+00	6.848827467059854e-01
2.850000000000000e+00	8.091991963671927e-01
2.850000000000000e+00	6.942645946089900e-01
2.850000000000000e+00	8.170078608516198e-01
2.850000000000000e+00	7.170622326850447e-01
2.850000000000000e+00	7.617744049617675e-01
2.850000000000000e+00	6.637971579912358e-01
2.850000000000000e+00	6.959407700811556e-01
2.850000000000000e+00	7.118128993978533e-01
2.850000000000000e+00	7.311261993184975e-01
2.850000000000000e+00	7.404278816843374e-01
2.850000000000000e+00	6.951159160784561e-01
2.850000000000000e+00	8.442099251275446e-01
2.850000000000000e+00	7.809197425638947e-01
2.850000000000000e+00	8.190701509885466e-01
2.850000000000000e+00	7.859148722194103e-01
2.850000000000000e+00	7.491280530817673e-01
2.850000000000000e+00	6.768292239305224e-01
2.850000000000000e+00	7.285321099024353e-01
2.850000000000000e+00	6.725713992991499e-01
2.850000000000000e+00	6.761348819561761e-01
2.850000000000000e+00	7.707503730695465e-01
2.850000000000000e+00	7.568791025149331e-01
2.850000000000000e+00	7.875386824829005e-01
2.850000000000000e+00	7.044170271396494e-01
2.850000000000000e+00	7.293829046754710e-01
