3.350000000000000e+00	9.559393575667325e-01
3.350000000000000e+00	9.439433187207537e-01
3.350000000000000e+00	9.894234473067129e-01
3.350000000000000e+00	9.200402265780467e-01
3.350000000000000e+00	9.278077957316452e-01
3.350000000000000e+00	9.241225554763196e-01
3.350000000000000e+00	9.610672659434214e-01
3.350000000000000e+00	9.574956494828176e-01
3.350000000000000e+00	9.557335123693400e-01
3.350000000000000e+00	9.599787181269852e-01
3.350000000000000e+00	9.394792578278726e-01
3.350000000000000e+00	9.194419016386668e-01
3.350000000000000e+00	9.318750201786928e-01
3.350000000000000e+00	9.097171863870924e-01
3.350000000000000e+00	8.027479152838227e-01
3.350000000000000e+00	8.432004518797818e-01
3.350000000000000e+00	9.351049925759705e-01
3.350000000000000e+00	8.501135693744922e-01
3.350000000000000e+00	8.626368478347816e-01
3.350000000000000e+00	8.585255643131596e-01
3.350000000000000e+00	8.803207052466442e-01
3.350000000000000e+00	9.744003966703777e-01
3.350000000000000e+00	9.000546007104701e-01
3.350000000000000e+00	1.021046053141915e+00
3.350000000000000e+00	9.959691133858994e-01
3.350000000000000e+00	9.835711956731853e-01
3.350000000000000e+00	8.729928019513564e-01
3.350000000000000e+00	9.603782435124663e-01
3.350000000000000e+00	8.507154581796076e-01
3.350000000000000e+00	9.204885970622408e-01
3.350000000000000e+00	9.460528247618187e-01
3.350000000000000e+00	8.879867905312889e-01
3.350000000000000e+00	9.380106468480723e-01
3.350000000000000e+00	1.016575193098097e+00
3.350000000000000e+00	8.998817568853981e-01
3.350000000000000e+00	8.977219623743588e-01
3.350000000000000e+00	9.298864867895615e-01
3.350000000000000e+00	9.297318114446440e-01
3.350000000000000e+00	9.468806640427913e-01
3.350000000000000e+00	9.184706584293280e-01
3.350000000000000e+00	9.195603494342205e-01
3.350000000000000e+00	9.932115037963443e-01
3.350000000000000e+00	9.279802637275099e-01
3.350000000000000e+00	9.810461496130386e-01
3.350000000000000e+00	9.452889528710356e-01
3.350000000000000e+00	9.672683585298280e-01
3.350000000000000e+00	1.042797281367269e+00
3.350000000000000e+00	9.053234498551531e-01
3.350000000000000e+00	9.380111225994940e-01
3.350000000000000e+00	8.886144422523361e-01
3.350000000000000e+00	8.618070478212808e-01
3.350000000000000e+00	9.157988831058821e-01
3.350000000000000e+00	9.282005030772051e-01
3.350000000000000e+00	9.306791826061435e-01
3.350000000000000e+00	8.713426230718072e-01
3.350000000000000e+00	8.911619077237779e-01
3.350000000000000e+00	9.878639925074533e-01
3.350000000000000e+00	8.613326439858671e-01
3.350000000000000e+00	9.189817915474124e-01
3.350000000000000e+00	9.817766095179324e-01
3.350000000000000e+00	9.468387101497576e-01
3.350000000000000e+00	9.264347380781714e-01
3.350000000000000e+00	1.014690212629045e+00
3.350000000000000e+00	8.904566763796674e-01
3.350000000000000e+00	9.598284161265332e-01
3.350000000000000e+00	9.777099935904473e-01
3.350000000000000e+00	9.312434820839590e-01
3.350000000000000e+00	9.879739369624325e-01
3.350000000000000e+00	8.625125864885538e-01
3.350000000000000e+00	8.738281517276985e-01
3.350000000000000e+00	9.278618998013666e-01
3.350000000000000e+00	1.038403830172707e+00
3.350000000000000e+00	9.547132736465407e-01
3.350000000000000e+00	8.252895277815215e-01
3.350000000000000e+00	8.922875263812263e-01
3.350000000000000e+00	9.051777400122762e-01
3.350000000000000e+00	8.990818038864867e-01
3.350000000000000e+00	9.392122365244209e-01
3.350000000000000e+00	9.676883885578439e-01
3.350000000000000e+00	9.432670560900971e-01
3.350000000000000e+00	9.106141013492390e-01
3.350000000000000e+00	9.155597686434443e-01
3.350000000000000e+00	8.500654159346015e-01
3.350000000000000e+00	8.770414943516611e-01
3.350000000000000e+00	9.732609450497806e-01
3.350000000000000e+00	9.151665768035058e-01
3.350000000000000e+00	9.233257625748357e-01
3.350000000000000e+00	9.307848252719280e-01
3.350000000000000e+00	9.193943295095819e-01
3.350000000000000e+00	9.816009890088924e-01
3.350000000000000e+00	8.770494439073181e-01
3.350000000000000e+00	9.299505397244888e-01
3.350000000000000e+00	8.731832624819399e-01
3.350000000000000e+00	9.320458810877692e-01
3.350000000000000e+00	9.659255300037793e-01
3.350000000000000e+00	8.951421238405763e-01
3.350000000000000e+00	9.202264750436944e-01
3.350000000000000e+00	8.802217551663224e-01
3.350000000000000e+00	8.419774598941767e-01
3.350000000000000e+00	9.689805077254275e-01
3.350000000000000e+00	8.889358414580907e-01
3.350000000000000e+00	8.912600599799155e-01
3.350000000000000e+00	9.212550577817770e-01
3.350000000000000e+00	8.356304587640505e-01
3.350000000000000e+00	8.861846343522202e-01
3.350000000000000e+00	9.440203620767871e-01
3.350000000000000e+00	8.550372202852420e-01
3.350000000000000e+00	9.468786783673858e-01
3.350000000000000e+00	8.923446905512553e-01
3.350000000000000e+00	9.672797029971025e-01
3.350000000000000e+00	9.677459481215523e-01
3.350000000000000e+00	9.188690133023586e-01
3.350000000000000e+00	8.631726887605040e-01
3.350000000000000e+00	8.680684169021849e-01
3.350000000000000e+00	9.596615817924159e-01
3.350000000000000e+00	9.600735823391031e-01
3.350000000000000e+00	8.549786784356533e-01
3.350000000000000e+00	1.011608121432415e+00
3.350000000000000e+00	9.433502092592513e-01
3.350000000000000e+00	9.443891801922921e-01
3.350000000000000e+00	8.960986324806578e-01
3.350000000000000e+00	9.374959161139435e-01
3.350000000000000e+00	9.320737464400186e-01
3.350000000000000e+00	9.643534503271903e-01
3.350000000000000e+00	9.219962025381693e-01
3.350000000000000e+00	8.430736191315537e-01
3.350000000000000e+00	9.588879185738595e-01
3.350000000000000e+00	9.459691277082501e-01
3.350000000000000e+00	9.767980529677808e-01
3.350000000000000e+00	9.642060251631602e-01
3.350000000000000e+00	8.780742530708249e-01
3.350000000000000e+00	1.003594849555512e+00
3.350000000000000e+00	9.261179865717211e-01
3.350000000000000e+00	9.444239501439591e-01
3.350000000000000e+00	9.350862610435123e-01
3.350000000000000e+00	9.164030844247948e-01
3.350000000000000e+00	8.037525210592983e-01
3.350000000000000e+00	9.019995331214451e-01
3.350000000000000e+00	9.237257007212700e-01
3.350000000000000e+00	9.330997256050440e-01
3.350000000000000e+00	9.487382086158079e-01
3.350000000000000e+00	8.851095648747646e-01
3.350000000000000e+00	9.152745893599218e-01
3.350000000000000e+00	8.803604859355380e-01
3.350000000000000e+00	9.468162986728350e-01
3.350000000000000e+00	9.047351867572828e-01
3.350000000000000e+00	9.643472429136760e-01
3.350000000000000e+00	8.693442596498502e-01
3.350000000000000e+00	9.416884415807596e-01
3.350000000000000e+00	9.463646503928141e-01
3.350000000000000e+00	9.543807879708194e-01
3.350000000000000e+00	9.222369473584767e-01
3.350000000000000e+00	8.552262736134491e-01
3.350000000000000e+00	8.927890576864785e-01
3.350000000000000e+00	8.613582327896571e-01
3.350000000000000e+00	9.189951824729218e-01
3.350000000000000e+00	8.523555019781226e-01
3.350000000000000e+00	9.315084265349995e-01
3.350000000000000e+00	9.329250892689396e-01
3.350000000000000e+00	9.401704224790770e-01
3.350000000000000e+00	8.959168983996155e-01
3.350000000000000e+00	9.824131678549433e-01
3.350000000000000e+00	9.417258374192017e-01
3.350000000000000e+00	9.252186985969399e-01
3.350000000000000e+00	9.290371807136344e-01
3.350000000000000e+00	9.200290967261205e-01
3.350000000000000e+00	9.788185323052649e-01
3.350000000000000e+00	8.934045805978393e-01
3.350000000000000e+00	8.530301358174809e-01
3.350000000000000e+00	9.133550920985993e-01
3.350000000000000e+00	8.902858888796830e-01
3.350000000000000e+00	9.534871206105234e-01
3.350000000000000e+00	8.903416779541521e-01
3.350000000000000e+00	9.658881669755451e-01
3.350000000000000e+00	9.335373146025446e-01
3.350000000000000e+00	8.787152727716138e-01
3.350000000000000e+00	9.127133090920978e-01
3.350000000000000e+00	1.005014273665169e+00
3.350000000000000e+00	9.212587547791170e-01
3.350000000000000e+00	9.238249531251056e-01
3.350000000000000e+00	9.350714397375727e-01
3.350000000000000e+00	9.687565182034098e-01
3.350000000000000e+00	9.455763369765517e-01
3.350000000000000e+00	8.388077605449595e-01
3.350000000000000e+00	9.518319248798975e-01
3.350000000000000e+00	1.011294430528958e+00
3.350000000000000e+00	9.795786043578312e-01
3.350000000000000e+00	9.342121923239131e-01
3.350000000000000e+00	9.333798400339978e-01
3.350000000000000e+00	9.421498526486789e-01
3.350000000000000e+00	8.779159687204051e-01
3.350000000000000e+00	1.009369873568278e+00
3.350000000000000e+00	9.565828075083660e-01
3.350000000000000e+00	8.773226191334889e-01
3.350000000000000e+00	9.329046052049803e-01
3.350000000000000e+00	8.907299985680082e-01
3.350000000000000e+00	9.018596551022279e-01
3.350000000000000e+00	1.074088142304690e+00
3.350000000000000e+00	9.577708546104677e-01
3.350000000000000e+00	9.420167232431476e-01
3.350000000000000e+00	9.400791482096130e-01
3.350000000000000e+00	8.843562709092569e-01
3.350000000000000e+00	9.616400143632482e-01
3.350000000000000e+00	8.379947304988797e-01
3.350000000000000e+00	8.847942119793165e-01
3.350000000000000e+00	8.599660598636752e-01
3.350000000000000e+00	8.420595495298688e-01
3.350000000000000e+00	9.844677241999557e-01
3.350000000000000e+00	9.053798929003269e-01
3.350000000000000e+00	9.148766464976043e-01
3.350000000000000e+00	1.042887098833882e+00
3.350000000000000e+00	9.204921268240580e-01
3.350000000000000e+00	8.747671215392956e-01
3.350000000000000e+00	9.324861358053526e-01
3.350000000000000e+00	9.508776490183499e-01
3.350000000000000e+00	8.833074907843120e-01
3.350000000000000e+00	9.772658733832462e-01
3.350000000000000e+00	9.636994588299865e-01
3.350000000000000e+00	9.512750045758940e-01
3.350000000000000e+00	9.580565609697984e-01
3.350000000000000e+00	8.648577068578674e-01
3.350000000000000e+00	9.348386886989045e-01
3.350000000000000e+00	1.018096062779417e+00
3.350000000000000e+00	8.666694085356402e-01
3.350000000000000e+00	8.630221638726832e-01
3.350000000000000e+00	8.624334586317189e-01
3.350000000000000e+00	8.824612953595929e-01
3.350000000000000e+00	9.594178436832269e-01
3.350000000000000e+00	9.388442126167569e-01
3.350000000000000e+00	8.589328332885574e-01
3.350000000000000e+00	1.009419265379411e+00
3.350000000000000e+00	9.440753732090277e-01
3.350000000000000e+00	9.591780074824712e-01
3.350000000000000e+00	8.703430011865664e-01
3.350000000000000e+00	9.464333135951263e-01
3.350000000000000e+00	8.702833771155551e-01
3.350000000000000e+00	8.946160728450261e-01
3.350000000000000e+00	8.831156747897968e-01
3.350000000000000e+00	9.867348575370039e-01
3.350000000000000e+00	9.409046898695759e-01
3.350000000000000e+00	9.024086289884149e-01
3.350000000000000e+00	9.648186209381170e-01
3.350000000000000e+00	9.415533305991711e-01
3.350000000000000e+00	9.150441664786702e-01
3.350000000000000e+00	8.509528231804732e-01
3.350000000000000e+00	8.664596156061216e-01
3.350000000000000e+00	8.298581880280889e-01
3.350000000000000e+00	8.913104542569904e-01
3.350000000000000e+00	9.314977601156178e-01
3.350000000000000e+00	8.601596914228556e-01
3.350000000000000e+00	8.495872576126124e-01
3.350000000000000e+00	9.138989894735842e-01
3.350000000000000e+00	9.420627423952924e-01
3.350000000000000e+00	9.169342936304529e-01
3.350000000000000e+00	8.783943819207234e-01
3.350000000000000e+00	9.049409221027621e-01
3.350000000000000e+00	8.938168788775566e-01
3.350000000000000e+00	1.018243919756987e+00
3.350000000000000e+00	8.236044673392959e-01
3.350000000000000e+00	9.559953494052967e-01
3.350000000000000e+00	9.236432896140309e-01
3.350000000000000e+00	9.425831942985227e-01
3.350000000000000e+00	1.019892361016681e+00
3.350000000000000e+00	8.808660454650282e-01
3.350000000000000e+00	9.453710068045722e-01
3.350000000000000e+00	9.425292481975411e-01
3.350000000000000e+00	8.711830520881587e-01
3.350000000000000e+00	8.815589723475755e-01
3.350000000000000e+00	9.251089746198257e-01
3.350000000000000e+00	8.350230541009072e-01
3.350000000000000e+00	1.002417613936390e+00
3.350000000000000e+00	9.539331446946757e-01
3.350000000000000e+00	1.096844401875335e+00
3.350000000000000e+00	8.667674919795602e-01
3.350000000000000e+00	8.805793675187870e-01
3.350000000000000e+00	9.128776393841336e-01
3.350000000000000e+00	9.120452783707274e-01
3.350000000000000e+00	8.512518291654720e-01
3.350000000000000e+00	9.014989728278667e-01
3.350000000000000e+00	8.792098385395637e-01
3.350000000000000e+00	8.608637654837353e-01
3.350000000000000e+00	9.050018543612660e-01
3.350000000000000e+00	1.022543416977548e+00
3.350000000000000e+00	8.842212486480296e-01
3.350000000000000e+00	9.183886916139362e-01
3.350000000000000e+00	8.729608246309934e-01
3.350000000000000e+00	1.027867602488457e+00
3.350000000000000e+00	8.685856897942217e-01
3.350000000000000e+00	8.455502559858545e-01
3.350000000000000e+00	9.383342922635602e-01
3.350000000000000e+00	9.467989564040574e-01
3.350000000000000e+00	1.025094373964891e+00
3.350000000000000e+00	9.925000506825510e-01
3.350000000000000e+00	9.422401501586771e-01
3.350000000000000e+00	9.036028787907128e-01
3.350000000000000e+00	8.228486686887069e-01
3.350000000000000e+00	8.825544997817344e-01
3.350000000000000e+00	9.131000419385136e-01
3.350000000000000e+00	9.271360877458205e-01
3.350000000000000e+00	1.017936222509762e+00
3.350000000000000e+00	1.057760101742881e+00
3.350000000000000e+00	9.446275974725332e-01
3.350000000000000e+00	9.591272525340292e-01
3.350000000000000e+00	9.013955709793571e-01
3.350000000000000e+00	9.234334104683524e-01
3.350000000000000e+00	9.440367859812153e-01
3.350000000000000e+00	9.697848670418565e-01
3.350000000000000e+00	8.934926277960018e-01
3.350000000000000e+00	8.663226286833752e-01
3.350000000000000e+00	9.597811506915603e-01
3.350000000000000e+00	9.394927809805939e-01
3.350000000000000e+00	9.565722571666558e-01
3.350000000000000e+00	8.858462030696996e-01
3.350000000000000e+00	8.666837985536081e-01
3.350000000000000e+00	8.874538202573856e-01
3.350000000000000e+00	1.000726620429081e+00
3.350000000000000e+00	8.657700956621269e-01
3.350000000000000e+00	8.984012409839459e-01
3.350000000000000e+00	9.565808073142145e-01
3.350000000000000e+00	8.377496203467822e-01
3.350000000000000e+00	8.386157088341686e-01
3.350000000000000e+00	9.209438425504750e-01
3.350000000000000e+00	8.748567087188738e-01
3.350000000000000e+00	8.636219451107631e-01
3.350000000000000e+00	8.635998646477311e-01
3.350000000000000e+00	8.628133165990391e-01
3.350000000000000e+00	9.913628012573106e-01
3.350000000000000e+00	9.287012819515421e-01
3.350000000000000e+00	9.333104200481966e-01
3.350000000000000e+00	9.479974494522767e-01
3.350000000000000e+00	9.083068503394954e-01
3.350000000000000e+00	9.290649183011390e-01
3.350000000000000e+00	8.811726882616713e-01
3.350000000000000e+00	8.962534165488913e-01
3.350000000000000e+00	9.803020752638895e-01
3.350000000000000e+00	9.554598650110984e-01
3.350000000000000e+00	9.467693986825899e-01
3.350000000000000e+00	1.019665264078290e+00
3.350000000000000e+00	9.321549452943765e-01
3.350000000000000e+00	9.932253851062809e-01
3.350000000000000e+00	1.033769337392551e+00
3.350000000000000e+00	8.565418122681814e-01
3.350000000000000e+00	9.610243251263362e-01
3.350000000000000e+00	9.185576345790301e-01
3.350000000000000e+00	9.948318307930882e-01
3.350000000000000e+00	9.646373293829339e-01
3.350000000000000e+00	9.267276998140664e-01
3.350000000000000e+00	8.356497036030929e-01
3.350000000000000e+00	8.801941810749222e-01
3.350000000000000e+00	8.707207922362520e-01
3.350000000000000e+00	9.158561324827051e-01
3.350000000000000e+00	8.785468135046517e-01
3.350000000000000e+00	8.640857659828916e-01
3.350000000000000e+00	9.212134197784100e-01
3.350000000000000e+00	8.857559144165846e-01
3.350000000000000e+00	8.975444948854978e-01
3.350000000000000e+00	9.888549751210397e-01
3.350000000000000e+00	9.906389696487030e-01
3.350000000000000e+00	9.741628339742335e-01
3.350000000000000e+00	9.810391400647479e-01
3.350000000000000e+00	9.003161657468817e-01
3.350000000000000e+00	9.720967497821950e-01
3.350000000000000e+00	9.004073092853553e-01
3.350000000000000e+00	9.627817292860319e-01
3.350000000000000e+00	9.349907335246882e-01
3.350000000000000e+00	9.127934999263573e-01
3.350000000000000e+00	9.565015389970873e-01
3.350000000000000e+00	9.080697756327435e-01
3.350000000000000e+00	8.985560381987281e-01
3.350000000000000e+00	9.450570472817508e-01
3.350000000000000e+00	9.630314214268305e-01
3.350000000000000e+00	9.600365405835530e-01
3.350000000000000e+00	9.639105122773282e-01
3.350000000000000e+00	9.145450691829323e-01
3.350000000000000e+00	1.029348177731515e+00
3.350000000000000e+00	8.984749340220795e-01
3.350000000000000e+00	8.953566755556872e-01
3.350000000000000e+00	9.366986774449428e-01
3.350000000000000e+00	8.886017656241608e-01
3.350000000000000e+00	9.872313660873562e-01
3.350000000000000e+00	1.005957324194962e+00
3.350000000000000e+00	9.866890389130274e-01
3.350000000000000e+00	9.692052233237667e-01
3.350000000000000e+00	9.768647554772604e-01
3.350000000000000e+00	9.124390901903524e-01
3.350000000000000e+00	9.275922701983292e-01
3.350000000000000e+00	9.096079211601751e-01
3.350000000000000e+00	9.053066290941290e-01
3.350000000000000e+00	9.079586159829307e-01
3.350000000000000e+00	8.268625579785466e-01
3.350000000000000e+00	9.424443453035196e-01
3.350000000000000e+00	9.182656264741493e-01
3.350000000000000e+00	9.423633783853390e-01
3.350000000000000e+00	9.314609306636715e-01
3.350000000000000e+00	9.517270250582599e-01
3.350000000000000e+00	8.975149841725395e-01
3.350000000000000e+00	8.923929034714526e-01
3.350000000000000e+00	9.885885359115222e-01
3.350000000000000e+00	9.436299079645043e-01
3.350000000000000e+00	9.284234021435790e-01
3.350000000000000e+00	8.931742045199113e-01
3.350000000000000e+00	8.911411285283383e-01
3.350000000000000e+00	9.616549985355665e-01
3.350000000000000e+00	9.571724734569168e-01
3.350000000000000e+00	9.123001122588776e-01
3.350000000000000e+00	9.398679348752601e-01
3.350000000000000e+00	8.574573376142542e-01
3.350000000000000e+00	9.315953651038018e-01
3.350000000000000e+00	9.935167725579966e-01
3.350000000000000e+00	9.909340606978740e-01
3.350000000000000e+00	9.763699188459442e-01
3.350000000000000e+00	9.147334768800502e-01
3.350000000000000e+00	9.108281200991697e-01
3.350000000000000e+00	9.345209041017619e-01
3.350000000000000e+00	9.064507774936467e-01
3.350000000000000e+00	1.020220786516547e+00
3.350000000000000e+00	9.633033425238692e-01
3.350000000000000e+00	9.767890922987557e-01
3.350000000000000e+00	9.675155886966712e-01
3.350000000000000e+00	9.783934033555646e-01
3.350000000000000e+00	9.976567714602198e-01
3.350000000000000e+00	9.984305139775405e-01
3.350000000000000e+00	9.748196459470573e-01
3.350000000000000e+00	8.713017897108865e-01
3.350000000000000e+00	8.714202921887078e-01
3.350000000000000e+00	9.003693960877617e-01
3.350000000000000e+00	8.430602173453371e-01
3.350000000000000e+00	9.062908110079775e-01
3.350000000000000e+00	9.395829629892636e-01
3.350000000000000e+00	9.440327904880845e-01
3.350000000000000e+00	8.923332219339137e-01
3.350000000000000e+00	8.832379967554491e-01
3.350000000000000e+00	8.920022054999880e-01
3.350000000000000e+00	8.710925878592419e-01
3.350000000000000e+00	8.564665073225972e-01
3.350000000000000e+00	9.679008714722900e-01
3.350000000000000e+00	9.418246220077826e-01
3.350000000000000e+00	8.802695153082830e-01
3.350000000000000e+00	1.022195981035108e+00
3.350000000000000e+00	9.872218069852587e-01
3.350000000000000e+00	8.987058270235015e-01
3.350000000000000e+00	9.505368744720339e-01
3.350000000000000e+00	9.826068285729447e-01
3.350000000000000e+00	9.489963285480537e-01
3.350000000000000e+00	9.715166115702513e-01
3.350000000000000e+00	8.540644668125954e-01
3.350000000000000e+00	8.650024105122353e-01
3.350000000000000e+00	8.530279722453892e-01
3.350000000000000e+00	8.675906500541878e-01
3.350000000000000e+00	9.406667255801663e-01
3.350000000000000e+00	9.200570843266471e-01
3.350000000000000e+00	9.343172224450288e-01
3.350000000000000e+00	9.413241235197002e-01
3.350000000000000e+00	8.173422022202878e-01
3.350000000000000e+00	8.612478502282285e-01
3.350000000000000e+00	9.197694042314293e-01
3.350000000000000e+00	9.967471028482707e-01
3.350000000000000e+00	9.731087035604817e-01
3.350000000000000e+00	9.020591537506735e-01
3.350000000000000e+00	9.121122316385138e-01
3.350000000000000e+00	9.460646965922717e-01
3.350000000000000e+00	8.936815189195978e-01
3.350000000000000e+00	7.645591456294510e-01
3.350000000000000e+00	8.457992515641655e-01
3.350000000000000e+00	8.861765012400871e-01
3.350000000000000e+00	9.965794505109745e-01
3.350000000000000e+00	9.743153605562472e-01
3.350000000000000e+00	9.219818343183210e-01
3.350000000000000e+00	9.264834079216548e-01
3.350000000000000e+00	9.150076343564471e-01
3.350000000000000e+00	8.878410205864099e-01
3.350000000000000e+00	8.589028145913117e-01
3.350000000000000e+00	8.367775890449407e-01
3.350000000000000e+00	9.321356546379931e-01
3.350000000000000e+00	9.751836185478392e-01
3.350000000000000e+00	8.707687504879039e-01
3.350000000000000e+00	9.970798322878166e-01
3.350000000000000e+00	9.203424672924794e-01
3.350000000000000e+00	1.008067503770437e+00
