3.350000000000000e+00	7.404424203656327e-01
3.350000000000000e+00	7.186492573778355e-01
3.350000000000000e+00	7.053386865555877e-01
3.350000000000000e+00	7.122559318589259e-01
3.350000000000000e+00	7.195079366301880e-01
3.350000000000000e+00	6.824206919273582e-01
3.350000000000000e+00	6.417468704849437e-01
3.350000000000000e+00	6.459150504692035e-01
3.350000000000000e+00	7.106280112741761e-01
3.350000000000000e+00	6.676390394034993e-01
3.350000000000000e+00	6.801481714645112e-01
3.350000000000000e+00	6.670983381294048e-01
3.350000000000000e+00	6.501105701527216e-01
3.350000000000000e+00	7.189872460961078e-01
3.350000000000000e+00	6.810319275483171e-01
3.350000000000000e+00	6.717019897049105e-01
3.350000000000000e+00	6.539037770370670e-01
3.350000000000000e+00	6.807350920124842e-01
3.350000000000000e+00	7.120105179143269e-01
3.350000000000000e+00	6.095753742639977e-01
3.350000000000000e+00	6.501553622713027e-01
3.350000000000000e+00	6.839885795135437e-01
3.350000000000000e+00	6.974630587632676e-01
3.350000000000000e+00	6.769553418221639e-01
3.350000000000000e+00	6.948281100554550e-01
3.350000000000000e+00	7.061684758919718e-01
3.350000000000000e+00	6.899554344200569e-01
3.350000000000000e+00	7.331690083719823e-01
3.350000000000000e+00	6.889505062316542e-01
3.350000000000000e+00	6.801559592551408e-01
3.350000000000000e+00	6.817870418659743e-01
3.350000000000000e+00	7.555223300906957e-01
3.350000000000000e+00	7.286096673391236e-01
3.350000000000000e+00	6.916682804387728e-01
3.350000000000000e+00	6.925307204250376e-01
3.350000000000000e+00	6.625971385774583e-01
3.350000000000000e+00	6.854270155255483e-01
3.350000000000000e+00	6.895587894257813e-01
3.350000000000000e+00	6.442075794761193e-01
3.350000000000000e+00	6.908196225497452e-01
3.350000000000000e+00	7.255734938826168e-01
3.350000000000000e+00	6.929724591584161e-01
3.350000000000000e+00	6.762948624849390e-01
3.350000000000000e+00	6.747359135898064e-01
3.350000000000000e+00	7.098868902679861e-01
3.350000000000000e+00	7.040957756532521e-01
3.350000000000000e+00	6.838843051128886e-01
3.350000000000000e+00	6.767024518804687e-01
3.350000000000000e+00	6.940394041692698e-01
3.350000000000000e+00	7.144488057122139e-01
3.350000000000000e+00	7.634083539803521e-01
3.350000000000000e+00	6.600215916468662e-01
3.350000000000000e+00	7.144433177464706e-01
3.350000000000000e+00	7.147226755391068e-01
3.350000000000000e+00	6.910694011847797e-01
3.350000000000000e+00	7.263524395954660e-01
3.350000000000000e+00	7.153959665025388e-01
3.350000000000000e+00	7.122464012541136e-01
3.350000000000000e+00	7.174432465206109e-01
3.350000000000000e+00	6.834056594167542e-01
3.350000000000000e+00	6.994577647562545e-01
3.350000000000000e+00	6.283036486712736e-01
3.350000000000000e+00	6.643540083867262e-01
3.350000000000000e+00	6.995515488242363e-01
3.350000000000000e+00	7.578119376629500e-01
3.350000000000000e+00	6.637217021989592e-01
3.350000000000000e+00	6.614515658336023e-01
3.350000000000000e+00	7.129927242738006e-01
3.350000000000000e+00	7.237431067635449e-01
3.350000000000000e+00	7.217820219247989e-01
3.350000000000000e+00	6.693747542836994e-01
3.350000000000000e+00	6.521403636144826e-01
3.350000000000000e+00	6.824288968700246e-01
3.350000000000000e+00	6.978798976851329e-01
3.350000000000000e+00	6.947472480291753e-01
3.350000000000000e+00	6.710991996351195e-01
3.350000000000000e+00	6.750208309117810e-01
3.350000000000000e+00	6.745741313685097e-01
3.350000000000000e+00	7.155270875436317e-01
3.350000000000000e+00	7.100400876304214e-01
3.350000000000000e+00	6.891386737486876e-01
3.350000000000000e+00	6.685829137390087e-01
3.350000000000000e+00	6.681536719485270e-01
3.350000000000000e+00	6.839561822184417e-01
3.350000000000000e+00	7.114011282260747e-01
3.350000000000000e+00	6.535635249697787e-01
3.350000000000000e+00	7.050786710935856e-01
3.350000000000000e+00	6.632968019370351e-01
3.350000000000000e+00	7.123125742110232e-01
3.350000000000000e+00	6.660268841787998e-01
3.350000000000000e+00	6.636464770690236e-01
3.350000000000000e+00	6.916637803043141e-01
3.350000000000000e+00	7.085640715930275e-01
3.350000000000000e+00	6.280830981148193e-01
3.350000000000000e+00	6.937492271827426e-01
3.350000000000000e+00	7.156824557355776e-01
3.350000000000000e+00	6.997462226711635e-01
3.350000000000000e+00	6.664298206548752e-01
3.350000000000000e+00	7.173066457199023e-01
3.350000000000000e+00	6.872095494762247e-01
3.350000000000000e+00	7.174625182055244e-01
3.350000000000000e+00	6.856421515682933e-01
3.350000000000000e+00	7.068348738918018e-01
3.350000000000000e+00	7.069157961283545e-01
3.350000000000000e+00	6.908059629178442e-01
3.350000000000000e+00	6.728712251586655e-01
3.350000000000000e+00	6.919578728073246e-01
3.350000000000000e+00	6.669363948452580e-01
3.350000000000000e+00	6.697003151405787e-01
3.350000000000000e+00	6.738554087974363e-01
3.350000000000000e+00	6.891166033800754e-01
3.350000000000000e+00	6.995494178761661e-01
3.350000000000000e+00	6.694222381789110e-01
3.350000000000000e+00	6.893664774926714e-01
3.350000000000000e+00	6.901779981960581e-01
3.350000000000000e+00	6.921170771601525e-01
3.350000000000000e+00	6.569012527011433e-01
3.350000000000000e+00	7.003744672758061e-01
3.350000000000000e+00	7.001643071060810e-01
3.350000000000000e+00	6.797011428264704e-01
3.350000000000000e+00	6.495167173443576e-01
3.350000000000000e+00	6.849560931214829e-01
3.350000000000000e+00	6.530332761541213e-01
3.350000000000000e+00	6.718772669060112e-01
3.350000000000000e+00	7.233829853226542e-01
3.350000000000000e+00	6.790555046190714e-01
3.350000000000000e+00	6.804061031636616e-01
3.350000000000000e+00	6.882334006079870e-01
3.350000000000000e+00	6.874732127890011e-01
3.350000000000000e+00	6.874675427555502e-01
3.350000000000000e+00	7.313318316497083e-01
3.350000000000000e+00	7.094523644868255e-01
3.350000000000000e+00	7.197285895916069e-01
3.350000000000000e+00	6.960510416496098e-01
3.350000000000000e+00	6.895557237775862e-01
3.350000000000000e+00	7.276603975818602e-01
3.350000000000000e+00	6.681672482590373e-01
3.350000000000000e+00	6.779741461151354e-01
3.350000000000000e+00	6.567920676648692e-01
3.350000000000000e+00	7.057660281176478e-01
3.350000000000000e+00	6.733152141214517e-01
3.350000000000000e+00	6.700956365987616e-01
3.350000000000000e+00	6.715890054465790e-01
3.350000000000000e+00	6.741482187446710e-01
3.350000000000000e+00	6.941251804320937e-01
3.350000000000000e+00	7.104122098786589e-01
3.350000000000000e+00	6.912886762425960e-01
3.350000000000000e+00	6.970195577396483e-01
3.350000000000000e+00	6.697163103416073e-01
3.350000000000000e+00	7.014460005025799e-01
3.350000000000000e+00	6.867739885678679e-01
3.350000000000000e+00	6.900111868972432e-01
3.350000000000000e+00	6.916113476381396e-01
3.350000000000000e+00	6.774234759571283e-01
3.350000000000000e+00	7.068305282831050e-01
3.350000000000000e+00	7.257039788760737e-01
