3.350000000000000e+00	4.684208547349096e+00
3.350000000000000e+00	4.742761906366126e+00
3.350000000000000e+00	4.758546003801945e+00
3.350000000000000e+00	4.701687959940502e+00
3.350000000000000e+00	4.767547091115193e+00
3.350000000000000e+00	4.764066828217072e+00
3.350000000000000e+00	4.645722927803210e+00
3.350000000000000e+00	4.670483811669653e+00
3.350000000000000e+00	4.883711339839548e+00
3.350000000000000e+00	4.736230181423606e+00
3.350000000000000e+00	4.741081926307326e+00
3.350000000000000e+00	4.811939144565658e+00
3.350000000000000e+00	4.799075154093638e+00
3.350000000000000e+00	4.814684254491378e+00
3.350000000000000e+00	4.666681819851904e+00
3.350000000000000e+00	4.718503117432100e+00
3.350000000000000e+00	4.679742927728578e+00
3.350000000000000e+00	4.746954982265568e+00
3.350000000000000e+00	4.812569201311821e+00
3.350000000000000e+00	4.626658117293731e+00
3.350000000000000e+00	4.750756951096385e+00
3.350000000000000e+00	4.833178658336724e+00
3.350000000000000e+00	4.720399696213692e+00
3.350000000000000e+00	4.756149799863778e+00
3.350000000000000e+00	4.667298893094523e+00
3.350000000000000e+00	4.768470746507633e+00
3.350000000000000e+00	4.728146869301256e+00
3.350000000000000e+00	4.809123005790504e+00
3.350000000000000e+00	4.775988679118575e+00
3.350000000000000e+00	4.776320441028963e+00
3.350000000000000e+00	4.861043725293170e+00
3.350000000000000e+00	4.701877254404097e+00
3.350000000000000e+00	4.760428089597141e+00
3.350000000000000e+00	4.854789764352402e+00
3.350000000000000e+00	4.803237944692944e+00
3.350000000000000e+00	4.628596372987448e+00
3.350000000000000e+00	4.682370375212567e+00
3.350000000000000e+00	4.827580218346494e+00
3.350000000000000e+00	4.731397935092014e+00
3.350000000000000e+00	4.784608508567672e+00
3.350000000000000e+00	4.670376438969335e+00
3.350000000000000e+00	4.731275203737119e+00
3.350000000000000e+00	4.827175262396650e+00
3.350000000000000e+00	4.929789693572281e+00
3.350000000000000e+00	4.785691700063547e+00
3.350000000000000e+00	4.765608471033536e+00
3.350000000000000e+00	4.756454355080617e+00
3.350000000000000e+00	4.711379776850948e+00
3.350000000000000e+00	4.737425806335603e+00
3.350000000000000e+00	4.760262489521223e+00
3.350000000000000e+00	4.817831203468152e+00
3.350000000000000e+00	4.690004106182087e+00
3.350000000000000e+00	4.768706812553103e+00
3.350000000000000e+00	4.742814958195735e+00
3.350000000000000e+00	4.915802432683853e+00
3.350000000000000e+00	4.799089075584714e+00
3.350000000000000e+00	4.780874827609774e+00
3.350000000000000e+00	4.830945320494488e+00
3.350000000000000e+00	4.737213590386765e+00
3.350000000000000e+00	4.770308767809892e+00
3.350000000000000e+00	4.585313537937858e+00
3.350000000000000e+00	4.740091653999150e+00
3.350000000000000e+00	4.629432270887378e+00
3.350000000000000e+00	4.663887744498311e+00
3.350000000000000e+00	4.719870921331159e+00
3.350000000000000e+00	4.770579725546147e+00
3.350000000000000e+00	4.792310737005936e+00
3.350000000000000e+00	4.829345991000527e+00
3.350000000000000e+00	4.966457151845225e+00
3.350000000000000e+00	4.651458579441772e+00
3.350000000000000e+00	4.730257529494255e+00
3.350000000000000e+00	4.669186594018293e+00
3.350000000000000e+00	4.713284632412986e+00
3.350000000000000e+00	4.677212906011945e+00
3.350000000000000e+00	4.734999088421939e+00
3.350000000000000e+00	4.697233714509760e+00
3.350000000000000e+00	4.832643367450971e+00
3.350000000000000e+00	4.725000964686460e+00
3.350000000000000e+00	4.701053108071719e+00
3.350000000000000e+00	4.734666808012050e+00
3.350000000000000e+00	4.804840214329184e+00
3.350000000000000e+00	4.791477780680567e+00
3.350000000000000e+00	4.603857480231745e+00
3.350000000000000e+00	4.802296123045270e+00
3.350000000000000e+00	4.686043908396136e+00
3.350000000000000e+00	4.794527461659035e+00
3.350000000000000e+00	4.825331282034618e+00
3.350000000000000e+00	4.735186174593782e+00
3.350000000000000e+00	4.700039689228893e+00
3.350000000000000e+00	4.767904043724543e+00
3.350000000000000e+00	4.677797053180243e+00
3.350000000000000e+00	4.813715433144242e+00
3.350000000000000e+00	4.742580262808870e+00
3.350000000000000e+00	4.720862047759878e+00
3.350000000000000e+00	4.743867894084191e+00
3.350000000000000e+00	4.687372381749241e+00
3.350000000000000e+00	4.777624028053697e+00
3.350000000000000e+00	4.630096853122007e+00
3.350000000000000e+00	4.585320178947928e+00
3.350000000000000e+00	4.850213018573538e+00
3.350000000000000e+00	4.669295647403349e+00
3.350000000000000e+00	4.725307623452314e+00
3.350000000000000e+00	4.800385850418990e+00
3.350000000000000e+00	4.919515156899505e+00
3.350000000000000e+00	4.757773090816450e+00
3.350000000000000e+00	4.769007648196272e+00
3.350000000000000e+00	4.791733983704899e+00
3.350000000000000e+00	4.814411888270364e+00
3.350000000000000e+00	4.790690058579616e+00
3.350000000000000e+00	4.789762560051191e+00
3.350000000000000e+00	4.764971592108320e+00
3.350000000000000e+00	4.724610040303187e+00
3.350000000000000e+00	4.741775340852007e+00
3.350000000000000e+00	4.885991473868697e+00
3.350000000000000e+00	4.747258811838288e+00
3.350000000000000e+00	4.832378253831548e+00
3.350000000000000e+00	4.662403258854834e+00
3.350000000000000e+00	4.767692496240327e+00
3.350000000000000e+00	4.606881912158151e+00
3.350000000000000e+00	4.720274542854604e+00
3.350000000000000e+00	4.725453185534108e+00
3.350000000000000e+00	4.842853884231225e+00
3.350000000000000e+00	4.798578244737241e+00
3.350000000000000e+00	4.780232478193243e+00
3.350000000000000e+00	4.862023350842938e+00
3.350000000000000e+00	4.961612494070799e+00
3.350000000000000e+00	4.779081356999074e+00
3.350000000000000e+00	4.784956075909114e+00
3.350000000000000e+00	4.671895010389667e+00
3.350000000000000e+00	4.614922933922012e+00
3.350000000000000e+00	4.792611673563676e+00
3.350000000000000e+00	4.744109419461171e+00
3.350000000000000e+00	4.809501375623048e+00
3.350000000000000e+00	4.791789235224811e+00
3.350000000000000e+00	4.693762563540039e+00
3.350000000000000e+00	4.872998578713466e+00
3.350000000000000e+00	4.773826187922515e+00
3.350000000000000e+00	4.680390259040303e+00
3.350000000000000e+00	4.676137743574925e+00
3.350000000000000e+00	4.769075915927211e+00
3.350000000000000e+00	4.631879791788466e+00
3.350000000000000e+00	4.748625142919513e+00
3.350000000000000e+00	4.703745598848726e+00
3.350000000000000e+00	4.716758878149125e+00
3.350000000000000e+00	4.804118824098865e+00
3.350000000000000e+00	4.753755790824941e+00
3.350000000000000e+00	4.833756921862035e+00
3.350000000000000e+00	4.819905781996414e+00
3.350000000000000e+00	4.705593062416045e+00
3.350000000000000e+00	4.748167749041786e+00
3.350000000000000e+00	4.837246954147636e+00
3.350000000000000e+00	4.798276196058818e+00
3.350000000000000e+00	4.718687066512507e+00
3.350000000000000e+00	4.756100441022211e+00
3.350000000000000e+00	4.697225648351278e+00
3.350000000000000e+00	4.735098357149568e+00
3.350000000000000e+00	4.664519130698533e+00
3.350000000000000e+00	4.820614176470501e+00
3.350000000000000e+00	4.877961998743972e+00
3.350000000000000e+00	4.741615560171019e+00
3.350000000000000e+00	4.786391356511947e+00
3.350000000000000e+00	4.759141358116856e+00
3.350000000000000e+00	4.744290595317013e+00
3.350000000000000e+00	4.662324446465728e+00
3.350000000000000e+00	4.701775535428736e+00
3.350000000000000e+00	4.815918800604279e+00
3.350000000000000e+00	4.729367666535587e+00
3.350000000000000e+00	4.688680655242838e+00
3.350000000000000e+00	4.817423051106303e+00
3.350000000000000e+00	4.786017758505412e+00
3.350000000000000e+00	4.751485377300407e+00
3.350000000000000e+00	4.825427692656962e+00
3.350000000000000e+00	4.694738932174436e+00
3.350000000000000e+00	4.818873869779614e+00
3.350000000000000e+00	4.909958995519913e+00
3.350000000000000e+00	4.688250734374815e+00
3.350000000000000e+00	4.696488263884715e+00
3.350000000000000e+00	4.721845612823012e+00
3.350000000000000e+00	4.784813238446310e+00
3.350000000000000e+00	4.708012512562938e+00
3.350000000000000e+00	4.712655410963475e+00
3.350000000000000e+00	4.816410815946289e+00
3.350000000000000e+00	4.690003579058500e+00
3.350000000000000e+00	4.775403297033691e+00
3.350000000000000e+00	4.663530430574705e+00
3.350000000000000e+00	4.705019884481025e+00
3.350000000000000e+00	4.753734844171531e+00
3.350000000000000e+00	4.719702443579656e+00
3.350000000000000e+00	4.672762343471558e+00
3.350000000000000e+00	4.734311289284511e+00
3.350000000000000e+00	4.756460472009560e+00
3.350000000000000e+00	4.782480340285790e+00
3.350000000000000e+00	4.736400672210278e+00
3.350000000000000e+00	4.803036078242179e+00
3.350000000000000e+00	4.618166843621951e+00
3.350000000000000e+00	4.805702832419708e+00
3.350000000000000e+00	4.704623702575919e+00
3.350000000000000e+00	4.655795834313415e+00
3.350000000000000e+00	4.761183478871981e+00
3.350000000000000e+00	4.831873171744018e+00
3.350000000000000e+00	4.773963717141572e+00
3.350000000000000e+00	4.782501640127087e+00
3.350000000000000e+00	4.722191024320605e+00
3.350000000000000e+00	4.697580785293862e+00
3.350000000000000e+00	4.752287037381151e+00
3.350000000000000e+00	4.694641223440581e+00
3.350000000000000e+00	4.776577540708550e+00
3.350000000000000e+00	4.789600621924508e+00
3.350000000000000e+00	4.775085252603718e+00
3.350000000000000e+00	4.702911504996256e+00
3.350000000000000e+00	4.757134993008306e+00
3.350000000000000e+00	4.798068694598179e+00
3.350000000000000e+00	4.771126203755816e+00
3.350000000000000e+00	4.735890494737363e+00
3.350000000000000e+00	4.736078738906910e+00
3.350000000000000e+00	4.729579360863247e+00
3.350000000000000e+00	4.645308803068397e+00
3.350000000000000e+00	4.737327462929604e+00
3.350000000000000e+00	4.749837451085750e+00
3.350000000000000e+00	4.761457880048982e+00
3.350000000000000e+00	4.835599646432989e+00
3.350000000000000e+00	4.786897289449890e+00
3.350000000000000e+00	4.776596369876478e+00
3.350000000000000e+00	4.800492832496039e+00
3.350000000000000e+00	4.663135680657925e+00
3.350000000000000e+00	4.767456816714929e+00
3.350000000000000e+00	4.796694735237560e+00
3.350000000000000e+00	4.704670854194037e+00
3.350000000000000e+00	4.660027594632956e+00
3.350000000000000e+00	4.777000345540034e+00
3.350000000000000e+00	4.612052448667565e+00
3.350000000000000e+00	4.698892440093157e+00
3.350000000000000e+00	4.678641302702394e+00
3.350000000000000e+00	4.723509970529975e+00
3.350000000000000e+00	4.717584448477282e+00
3.350000000000000e+00	4.738953670576741e+00
3.350000000000000e+00	4.751641844380387e+00
3.350000000000000e+00	4.783275583235572e+00
3.350000000000000e+00	4.707085028853063e+00
3.350000000000000e+00	4.748714500485095e+00
3.350000000000000e+00	4.665716900822819e+00
3.350000000000000e+00	4.746360525575431e+00
3.350000000000000e+00	4.806347221368178e+00
3.350000000000000e+00	4.794983271548013e+00
3.350000000000000e+00	4.726648041796794e+00
3.350000000000000e+00	4.835989307944157e+00
3.350000000000000e+00	4.813184914544861e+00
3.350000000000000e+00	4.782152827492405e+00
3.350000000000000e+00	4.782559895915366e+00
3.350000000000000e+00	4.793356018264549e+00
3.350000000000000e+00	4.701428773775586e+00
3.350000000000000e+00	4.707930746992309e+00
3.350000000000000e+00	4.726407170716652e+00
3.350000000000000e+00	4.639738934810521e+00
3.350000000000000e+00	4.807294140112305e+00
3.350000000000000e+00	4.778037511674738e+00
3.350000000000000e+00	4.805555291426533e+00
3.350000000000000e+00	4.753918859297318e+00
