1.650000000000000e+00	2.703913780451990e-01
1.650000000000000e+00	3.230914321579016e-01
1.650000000000000e+00	2.881268976316901e-01
1.650000000000000e+00	3.502270823991793e-01
1.650000000000000e+00	3.346819354153923e-01
1.650000000000000e+00	3.010712046178937e-01
1.650000000000000e+00	3.305001853024404e-01
1.650000000000000e+00	2.912400298562224e-01
1.650000000000000e+00	3.025295478747017e-01
1.650000000000000e+00	3.587274904887912e-01
1.650000000000000e+00	3.087554529547306e-01
1.650000000000000e+00	3.528012829514110e-01
1.650000000000000e+00	3.344629844141859e-01
1.650000000000000e+00	2.500343333467354e-01
1.650000000000000e+00	3.360442791354114e-01
1.650000000000000e+00	3.095825226760961e-01
1.650000000000000e+00	3.198544803999065e-01
1.650000000000000e+00	3.367217776979673e-01
1.650000000000000e+00	3.207885508537814e-01
1.650000000000000e+00	3.068232651944075e-01
1.650000000000000e+00	3.397633254359572e-01
1.650000000000000e+00	2.929598724625892e-01
1.650000000000000e+00	3.089765774749066e-01
1.650000000000000e+00	3.397394817199850e-01
1.650000000000000e+00	3.437422789546138e-01
1.650000000000000e+00	3.145348824521428e-01
1.650000000000000e+00	3.327415137391250e-01
1.650000000000000e+00	3.236052147897375e-01
1.650000000000000e+00	3.166701357811619e-01
1.650000000000000e+00	2.602876279321938e-01
1.650000000000000e+00	3.460962397051645e-01
1.650000000000000e+00	3.349233135646075e-01
1.650000000000000e+00	3.580835714940472e-01
1.650000000000000e+00	3.409755131001223e-01
1.650000000000000e+00	3.185808437031390e-01
1.650000000000000e+00	2.708496281461863e-01
1.650000000000000e+00	2.936972538146412e-01
1.650000000000000e+00	2.918409728504742e-01
1.650000000000000e+00	3.031954416639852e-01
1.650000000000000e+00	3.009785920986900e-01
1.650000000000000e+00	3.032127148116487e-01
1.650000000000000e+00	2.857769942609193e-01
1.650000000000000e+00	3.112845634546308e-01
1.650000000000000e+00	3.130522284423837e-01
1.650000000000000e+00	3.132736587489416e-01
1.650000000000000e+00	2.889318345428543e-01
1.650000000000000e+00	2.841963552758526e-01
1.650000000000000e+00	3.250075353754780e-01
1.650000000000000e+00	3.243553980986830e-01
1.650000000000000e+00	2.780329057301352e-01
1.650000000000000e+00	2.830308988060646e-01
1.650000000000000e+00	3.294347920730759e-01
1.650000000000000e+00	3.086373584073424e-01
1.650000000000000e+00	3.164366907518052e-01
1.650000000000000e+00	3.285141030115786e-01
1.650000000000000e+00	3.256413278546916e-01
1.650000000000000e+00	3.535557049966598e-01
1.650000000000000e+00	3.232270328154583e-01
1.650000000000000e+00	3.644032766710422e-01
1.650000000000000e+00	3.260329498360470e-01
1.650000000000000e+00	2.922657856690566e-01
1.650000000000000e+00	3.025234282405883e-01
1.650000000000000e+00	2.961705327257816e-01
1.650000000000000e+00	3.181892899352258e-01
1.650000000000000e+00	2.924225130572577e-01
1.650000000000000e+00	3.381430266894705e-01
1.650000000000000e+00	3.211506726367002e-01
1.650000000000000e+00	3.025236019987522e-01
1.650000000000000e+00	2.878104632821138e-01
1.650000000000000e+00	2.720222922531631e-01
1.650000000000000e+00	2.723184583437507e-01
1.650000000000000e+00	3.284277529357538e-01
1.650000000000000e+00	3.138656789812297e-01
1.650000000000000e+00	3.481311453520455e-01
1.650000000000000e+00	2.690519536762814e-01
1.650000000000000e+00	2.865461301327650e-01
1.650000000000000e+00	3.294529485197573e-01
1.650000000000000e+00	2.774693187235669e-01
1.650000000000000e+00	2.690731920359237e-01
1.650000000000000e+00	3.075190610628765e-01
1.650000000000000e+00	2.900338822358255e-01
1.650000000000000e+00	3.310332407191766e-01
1.650000000000000e+00	2.956268298288051e-01
1.650000000000000e+00	3.533330505009089e-01
1.650000000000000e+00	3.272499197946446e-01
1.650000000000000e+00	3.145688694893685e-01
1.650000000000000e+00	3.763245745482618e-01
1.650000000000000e+00	3.180038878680381e-01
1.650000000000000e+00	2.980660309259665e-01
1.650000000000000e+00	3.449690934667940e-01
1.650000000000000e+00	2.784566408781913e-01
1.650000000000000e+00	3.057580312893126e-01
1.650000000000000e+00	3.030032480900651e-01
1.650000000000000e+00	2.889637665263107e-01
1.650000000000000e+00	3.294601242351513e-01
1.650000000000000e+00	2.786565233030491e-01
1.650000000000000e+00	2.979448088429488e-01
1.650000000000000e+00	2.703243823912210e-01
1.650000000000000e+00	3.051020444909901e-01
1.650000000000000e+00	3.347746663682169e-01
1.650000000000000e+00	2.687587036935316e-01
1.650000000000000e+00	3.161402921893220e-01
1.650000000000000e+00	3.215121841498612e-01
1.650000000000000e+00	3.327804775291131e-01
1.650000000000000e+00	3.344742394913035e-01
1.650000000000000e+00	3.109646993235629e-01
1.650000000000000e+00	2.506722305413531e-01
1.650000000000000e+00	3.014979093939466e-01
1.650000000000000e+00	3.302516195646794e-01
1.650000000000000e+00	2.614115880937268e-01
1.650000000000000e+00	3.255545164596681e-01
