1.650000000000000e+00	9.620261007907166e+00
1.650000000000000e+00	9.499122012151924e+00
1.650000000000000e+00	9.683342899153777e+00
1.650000000000000e+00	9.667768851934722e+00
1.650000000000000e+00	9.473196700554050e+00
1.650000000000000e+00	9.538565125876548e+00
1.650000000000000e+00	9.629767795803978e+00
1.650000000000000e+00	9.638724502350208e+00
1.650000000000000e+00	9.575903503596743e+00
1.650000000000000e+00	9.510513929691914e+00
1.650000000000000e+00	9.606668763820970e+00
1.650000000000000e+00	9.456115548199172e+00
1.650000000000000e+00	9.672814851549486e+00
1.650000000000000e+00	9.549857256046316e+00
1.650000000000000e+00	9.669322702951618e+00
1.650000000000000e+00	9.776369468769028e+00
1.650000000000000e+00	9.768591887155672e+00
1.650000000000000e+00	9.626136230278661e+00
1.650000000000000e+00	9.609250098751209e+00
1.650000000000000e+00	9.769404431794094e+00
1.650000000000000e+00	9.565170034429737e+00
1.650000000000000e+00	9.559479357182941e+00
1.650000000000000e+00	9.721645218757661e+00
1.650000000000000e+00	9.596558587535199e+00
1.650000000000000e+00	9.758039113753929e+00
1.650000000000000e+00	9.734247509392585e+00
1.650000000000000e+00	9.495414431618427e+00
1.650000000000000e+00	9.613767000439093e+00
1.650000000000000e+00	9.727820981927438e+00
1.650000000000000e+00	9.577324251935634e+00
1.650000000000000e+00	9.739518106580803e+00
1.650000000000000e+00	9.575718201748487e+00
1.650000000000000e+00	9.528789221184716e+00
1.650000000000000e+00	9.631959167944245e+00
1.650000000000000e+00	9.611965035766914e+00
1.650000000000000e+00	9.680488484539479e+00
1.650000000000000e+00	9.708336827492428e+00
1.650000000000000e+00	9.719793924129487e+00
1.650000000000000e+00	9.653523703171317e+00
1.650000000000000e+00	9.500624074353045e+00
1.650000000000000e+00	9.736323393203053e+00
1.650000000000000e+00	9.658502484366744e+00
1.650000000000000e+00	9.501806605960553e+00
1.650000000000000e+00	9.702738631447408e+00
1.650000000000000e+00	9.574722373278524e+00
1.650000000000000e+00	9.969678297530278e+00
1.650000000000000e+00	9.601051541016453e+00
1.650000000000000e+00	9.455611891841183e+00
1.650000000000000e+00	9.626436765891212e+00
1.650000000000000e+00	9.657592161865393e+00
1.650000000000000e+00	9.569745264171807e+00
1.650000000000000e+00	9.469938276481582e+00
1.650000000000000e+00	9.722652836806413e+00
1.650000000000000e+00	9.727305943039177e+00
1.650000000000000e+00	9.613464848160937e+00
1.650000000000000e+00	9.706453497114854e+00
1.650000000000000e+00	9.717007837059521e+00
1.650000000000000e+00	9.568982347159352e+00
1.650000000000000e+00	9.692339559000702e+00
1.650000000000000e+00	9.509334649715827e+00
1.650000000000000e+00	9.726478711962883e+00
1.650000000000000e+00	9.660278334119143e+00
1.650000000000000e+00	9.721793232204785e+00
1.650000000000000e+00	9.618583345861229e+00
1.650000000000000e+00	9.558088517126439e+00
1.650000000000000e+00	9.755708537612596e+00
1.650000000000000e+00	9.593064420018155e+00
1.650000000000000e+00	9.594488545139511e+00
1.650000000000000e+00	9.719256594743772e+00
1.650000000000000e+00	9.688202562884005e+00
1.650000000000000e+00	9.686693255589123e+00
1.650000000000000e+00	9.616032247654779e+00
1.650000000000000e+00	9.624789005742008e+00
1.650000000000000e+00	9.670088572278235e+00
1.650000000000000e+00	9.716704964614244e+00
1.650000000000000e+00	9.816739196417789e+00
1.650000000000000e+00	9.481435167764172e+00
1.650000000000000e+00	9.714869157256199e+00
1.650000000000000e+00	9.496857663351165e+00
1.650000000000000e+00	9.491793426853349e+00
1.650000000000000e+00	9.529141069831223e+00
1.650000000000000e+00	9.682471153801281e+00
1.650000000000000e+00	9.674361069564116e+00
1.650000000000000e+00	9.833583106868142e+00
1.650000000000000e+00	9.756529410603413e+00
1.650000000000000e+00	9.509607890193124e+00
1.650000000000000e+00	9.575755897292744e+00
1.650000000000000e+00	9.643367727508894e+00
1.650000000000000e+00	9.803045025908240e+00
1.650000000000000e+00	9.456150424792853e+00
1.650000000000000e+00	9.635885915322470e+00
1.650000000000000e+00	9.402022970597017e+00
1.650000000000000e+00	9.555200072566722e+00
1.650000000000000e+00	9.714582542527804e+00
1.650000000000000e+00	9.674682858554119e+00
1.650000000000000e+00	9.791143321505572e+00
1.650000000000000e+00	9.891708234661746e+00
1.650000000000000e+00	9.666011550513112e+00
1.650000000000000e+00	9.758472800721265e+00
1.650000000000000e+00	9.784504239488895e+00
1.650000000000000e+00	9.599009116308121e+00
1.650000000000000e+00	9.701899419399505e+00
1.650000000000000e+00	9.645900510245218e+00
1.650000000000000e+00	9.747068923390698e+00
1.650000000000000e+00	9.730302521394837e+00
1.650000000000000e+00	9.735580320280935e+00
1.650000000000000e+00	9.836842812564390e+00
1.650000000000000e+00	9.685838669339264e+00
1.650000000000000e+00	9.569222869239901e+00
1.650000000000000e+00	9.415643750344071e+00
1.650000000000000e+00	9.654912557802000e+00
1.650000000000000e+00	9.531544426446880e+00
1.650000000000000e+00	9.719052347135049e+00
1.650000000000000e+00	9.604000388382117e+00
1.650000000000000e+00	9.474091818962371e+00
1.650000000000000e+00	9.582681598508520e+00
1.650000000000000e+00	9.373275678479686e+00
1.650000000000000e+00	9.616922977718694e+00
1.650000000000000e+00	9.565198295821450e+00
1.650000000000000e+00	9.585735691637304e+00
1.650000000000000e+00	9.680377678564069e+00
1.650000000000000e+00	9.498586046866810e+00
1.650000000000000e+00	9.675955892647391e+00
1.650000000000000e+00	9.672423290265801e+00
1.650000000000000e+00	9.516369664003584e+00
1.650000000000000e+00	9.574839789055611e+00
1.650000000000000e+00	9.639881158294626e+00
1.650000000000000e+00	9.632423578126119e+00
1.650000000000000e+00	9.753284934259101e+00
1.650000000000000e+00	9.628272837883117e+00
1.650000000000000e+00	9.579903650471056e+00
1.650000000000000e+00	9.497845680534958e+00
1.650000000000000e+00	9.619021725792329e+00
1.650000000000000e+00	9.701234929721540e+00
1.650000000000000e+00	9.403067612346380e+00
1.650000000000000e+00	9.523959524786896e+00
1.650000000000000e+00	9.503691281329541e+00
1.650000000000000e+00	9.651676940532838e+00
1.650000000000000e+00	9.616622779027615e+00
1.650000000000000e+00	9.825894037174304e+00
1.650000000000000e+00	9.452301157994111e+00
1.650000000000000e+00	9.620850340093662e+00
1.650000000000000e+00	9.518273672844838e+00
1.650000000000000e+00	9.600602000755323e+00
1.650000000000000e+00	9.615500192654570e+00
1.650000000000000e+00	9.607032181475642e+00
1.650000000000000e+00	9.630280475855717e+00
1.650000000000000e+00	9.663751253930041e+00
1.650000000000000e+00	9.628665349298609e+00
1.650000000000000e+00	9.609224266897002e+00
1.650000000000000e+00	9.638706840868867e+00
1.650000000000000e+00	9.663444569758841e+00
1.650000000000000e+00	9.852364065063181e+00
1.650000000000000e+00	9.782871461332348e+00
1.650000000000000e+00	9.857011430687878e+00
1.650000000000000e+00	9.688718160790966e+00
1.650000000000000e+00	9.857914540424929e+00
1.650000000000000e+00	9.408002709369555e+00
1.650000000000000e+00	9.620998464537653e+00
1.650000000000000e+00	9.596006987747515e+00
1.650000000000000e+00	9.696878028211025e+00
1.650000000000000e+00	9.490389931563769e+00
1.650000000000000e+00	9.712027849940982e+00
1.650000000000000e+00	9.524565395102755e+00
1.650000000000000e+00	9.689315692844904e+00
1.650000000000000e+00	9.570015556481444e+00
1.650000000000000e+00	9.601369889334130e+00
1.650000000000000e+00	9.610666797394069e+00
1.650000000000000e+00	9.825758871771635e+00
1.650000000000000e+00	9.940423092206430e+00
1.650000000000000e+00	9.671756208889182e+00
1.650000000000000e+00	9.588478328973588e+00
1.650000000000000e+00	9.728316515926078e+00
1.650000000000000e+00	9.626742625966941e+00
1.650000000000000e+00	9.510602755824081e+00
1.650000000000000e+00	9.600510703654402e+00
1.650000000000000e+00	9.591096329842999e+00
1.650000000000000e+00	9.760800456623668e+00
1.650000000000000e+00	9.486340974475665e+00
1.650000000000000e+00	9.694620096461302e+00
1.650000000000000e+00	9.592071809335238e+00
1.650000000000000e+00	9.696949729467834e+00
1.650000000000000e+00	9.679400376751937e+00
1.650000000000000e+00	9.749515338540865e+00
1.650000000000000e+00	9.630368793375172e+00
1.650000000000000e+00	9.428728414901876e+00
1.650000000000000e+00	9.740537664014891e+00
1.650000000000000e+00	9.537617278774523e+00
1.650000000000000e+00	9.540261295180603e+00
1.650000000000000e+00	9.610444703374995e+00
1.650000000000000e+00	9.691666131451058e+00
1.650000000000000e+00	9.530216879478161e+00
1.650000000000000e+00	9.468469074746283e+00
1.650000000000000e+00	9.566562420826909e+00
1.650000000000000e+00	9.737505842401941e+00
1.650000000000000e+00	9.601129426750122e+00
1.650000000000000e+00	9.610712465906124e+00
1.650000000000000e+00	9.583266663599051e+00
1.650000000000000e+00	9.583886724263593e+00
1.650000000000000e+00	9.582881062093081e+00
1.650000000000000e+00	9.651761738709828e+00
1.650000000000000e+00	9.847372082124387e+00
1.650000000000000e+00	9.613804189826272e+00
1.650000000000000e+00	9.560526853816365e+00
1.650000000000000e+00	9.542323267082725e+00
1.650000000000000e+00	9.455850338260447e+00
1.650000000000000e+00	9.498970242176100e+00
1.650000000000000e+00	9.557524755851666e+00
1.650000000000000e+00	9.715961497600928e+00
1.650000000000000e+00	9.491783896890688e+00
1.650000000000000e+00	9.777410656290972e+00
1.650000000000000e+00	9.572736236920772e+00
1.650000000000000e+00	9.752982751010542e+00
1.650000000000000e+00	9.814369204062350e+00
1.650000000000000e+00	9.771192691325298e+00
1.650000000000000e+00	9.724799262590158e+00
1.650000000000000e+00	9.604347138683782e+00
1.650000000000000e+00	9.627827885573884e+00
1.650000000000000e+00	9.719348661498842e+00
1.650000000000000e+00	9.578957604970894e+00
1.650000000000000e+00	9.626813792907443e+00
1.650000000000000e+00	9.607202246841057e+00
1.650000000000000e+00	9.457492616358763e+00
1.650000000000000e+00	9.735694599692724e+00
1.650000000000000e+00	9.735917269493807e+00
1.650000000000000e+00	9.475447856037974e+00
1.650000000000000e+00	9.751947489961612e+00
1.650000000000000e+00	9.742030435331984e+00
1.650000000000000e+00	9.494368804464413e+00
1.650000000000000e+00	9.702019650053270e+00
1.650000000000000e+00	9.707942674939179e+00
1.650000000000000e+00	9.714139038422701e+00
1.650000000000000e+00	9.593264749871123e+00
1.650000000000000e+00	9.555682093347453e+00
1.650000000000000e+00	9.591481248540958e+00
1.650000000000000e+00	9.663260670208874e+00
1.650000000000000e+00	9.717913373791015e+00
1.650000000000000e+00	9.489101068864908e+00
1.650000000000000e+00	9.468793894926847e+00
1.650000000000000e+00	9.632436321143359e+00
1.650000000000000e+00	9.783076056227186e+00
1.650000000000000e+00	9.641353769228211e+00
1.650000000000000e+00	9.710651445314657e+00
1.650000000000000e+00	9.828039111800296e+00
1.650000000000000e+00	9.581063994546927e+00
1.650000000000000e+00	9.607190814075468e+00
1.650000000000000e+00	9.547750905384351e+00
1.650000000000000e+00	9.677259960633545e+00
1.650000000000000e+00	9.712789955991923e+00
1.650000000000000e+00	9.689340420392702e+00
1.650000000000000e+00	9.730624340957906e+00
1.650000000000000e+00	9.540727623460880e+00
1.650000000000000e+00	9.738195210246442e+00
1.650000000000000e+00	9.589974182397896e+00
1.650000000000000e+00	9.508253045027667e+00
1.650000000000000e+00	9.755160341024547e+00
1.650000000000000e+00	9.472074231283955e+00
1.650000000000000e+00	9.386485506537555e+00
1.650000000000000e+00	9.643017865252659e+00
1.650000000000000e+00	9.520653087015203e+00
1.650000000000000e+00	9.559914986744920e+00
1.650000000000000e+00	9.555350578446696e+00
1.650000000000000e+00	9.755688735650144e+00
1.650000000000000e+00	9.532228380117488e+00
1.650000000000000e+00	9.481054329556915e+00
1.650000000000000e+00	9.565202627751269e+00
1.650000000000000e+00	9.540490065586820e+00
1.650000000000000e+00	9.698161003837086e+00
1.650000000000000e+00	9.712390047022007e+00
1.650000000000000e+00	9.814131311558059e+00
1.650000000000000e+00	9.668835376462866e+00
1.650000000000000e+00	9.681533164269423e+00
1.650000000000000e+00	9.591574047965970e+00
1.650000000000000e+00	9.839732025972271e+00
1.650000000000000e+00	9.641018637230943e+00
1.650000000000000e+00	9.519101784906976e+00
1.650000000000000e+00	9.748722048267783e+00
1.650000000000000e+00	9.803799417701640e+00
1.650000000000000e+00	9.679104340483601e+00
1.650000000000000e+00	9.408589994150111e+00
1.650000000000000e+00	9.587157532249336e+00
1.650000000000000e+00	9.663026979407174e+00
1.650000000000000e+00	9.643426432285832e+00
1.650000000000000e+00	9.625019761812140e+00
1.650000000000000e+00	9.736891200306129e+00
1.650000000000000e+00	9.782059061912857e+00
1.650000000000000e+00	9.695276209006989e+00
1.650000000000000e+00	9.632928854189112e+00
1.650000000000000e+00	9.760183105956823e+00
1.650000000000000e+00	9.617233205076499e+00
1.650000000000000e+00	9.655021268374714e+00
1.650000000000000e+00	9.638958885166797e+00
1.650000000000000e+00	9.631209053412469e+00
1.650000000000000e+00	9.611913452708588e+00
1.650000000000000e+00	9.613785914948764e+00
1.650000000000000e+00	9.608533796609665e+00
1.650000000000000e+00	9.474255894249326e+00
1.650000000000000e+00	9.802704825465920e+00
1.650000000000000e+00	9.521446905946128e+00
1.650000000000000e+00	9.671261235785526e+00
1.650000000000000e+00	9.540621909766450e+00
1.650000000000000e+00	9.739023277010453e+00
1.650000000000000e+00	9.491090730099026e+00
1.650000000000000e+00	9.563636968979569e+00
1.650000000000000e+00	9.691005889332926e+00
1.650000000000000e+00	9.416431139413664e+00
1.650000000000000e+00	9.479852802579407e+00
1.650000000000000e+00	9.472927223062140e+00
1.650000000000000e+00	9.743842668695203e+00
1.650000000000000e+00	9.598704948720419e+00
1.650000000000000e+00	9.603424335693022e+00
1.650000000000000e+00	9.794325892138867e+00
1.650000000000000e+00	9.442478326497458e+00
1.650000000000000e+00	9.507282681349214e+00
1.650000000000000e+00	9.757564445834820e+00
1.650000000000000e+00	9.708066871869500e+00
1.650000000000000e+00	9.722552964976565e+00
1.650000000000000e+00	9.829051886951424e+00
1.650000000000000e+00	9.409147540179672e+00
1.650000000000000e+00	9.867208428189166e+00
1.650000000000000e+00	9.611141742677397e+00
1.650000000000000e+00	9.693376401810212e+00
1.650000000000000e+00	9.742631041214523e+00
1.650000000000000e+00	9.591307663944239e+00
1.650000000000000e+00	9.604817451763466e+00
1.650000000000000e+00	9.499307674555329e+00
1.650000000000000e+00	9.587827091856571e+00
1.650000000000000e+00	9.805093814678605e+00
1.650000000000000e+00	9.744380206713641e+00
1.650000000000000e+00	9.802108973183969e+00
1.650000000000000e+00	9.581813327209588e+00
1.650000000000000e+00	9.650492962337260e+00
1.650000000000000e+00	9.813777045156563e+00
1.650000000000000e+00	9.640852594034246e+00
1.650000000000000e+00	9.512082491252645e+00
1.650000000000000e+00	9.477155815861003e+00
1.650000000000000e+00	9.649418540695942e+00
1.650000000000000e+00	9.530409515840814e+00
1.650000000000000e+00	9.519600967017674e+00
1.650000000000000e+00	9.591691689201813e+00
1.650000000000000e+00	9.675115743738523e+00
1.650000000000000e+00	9.599873461698081e+00
1.650000000000000e+00	9.691733461740162e+00
1.650000000000000e+00	9.668215389532168e+00
1.650000000000000e+00	9.584213077220014e+00
1.650000000000000e+00	9.477425109047449e+00
1.650000000000000e+00	9.611853655425872e+00
1.650000000000000e+00	9.389549062313172e+00
1.650000000000000e+00	9.516504213088599e+00
1.650000000000000e+00	9.597898943469961e+00
1.650000000000000e+00	9.618432994001537e+00
1.650000000000000e+00	9.682768822380275e+00
1.650000000000000e+00	9.570220110339726e+00
1.650000000000000e+00	9.739925917257324e+00
1.650000000000000e+00	9.678230590915506e+00
1.650000000000000e+00	9.596648218901896e+00
1.650000000000000e+00	9.732218913935739e+00
1.650000000000000e+00	9.722787339735925e+00
1.650000000000000e+00	9.781547640834756e+00
1.650000000000000e+00	9.819641874832497e+00
1.650000000000000e+00	9.731927040135787e+00
1.650000000000000e+00	9.608733778593034e+00
1.650000000000000e+00	9.692401708580052e+00
1.650000000000000e+00	9.521975773321076e+00
1.650000000000000e+00	9.619681451027898e+00
1.650000000000000e+00	9.485212662590609e+00
1.650000000000000e+00	9.738915307018672e+00
1.650000000000000e+00	9.687595168272507e+00
1.650000000000000e+00	9.625614493882921e+00
1.650000000000000e+00	9.505309850190548e+00
1.650000000000000e+00	9.630619919862040e+00
1.650000000000000e+00	9.652027839227278e+00
1.650000000000000e+00	9.627486405777830e+00
1.650000000000000e+00	9.648610213927274e+00
1.650000000000000e+00	9.742677985379910e+00
1.650000000000000e+00	9.662845567310786e+00
1.650000000000000e+00	9.524932975990019e+00
1.650000000000000e+00	9.674003059725113e+00
1.650000000000000e+00	9.568299645962400e+00
1.650000000000000e+00	9.656753299744373e+00
1.650000000000000e+00	9.732265488263637e+00
1.650000000000000e+00	9.693293406582463e+00
1.650000000000000e+00	9.702513678252224e+00
1.650000000000000e+00	9.610577876955471e+00
1.650000000000000e+00	9.390016617204669e+00
1.650000000000000e+00	9.543219630320518e+00
1.650000000000000e+00	9.557473436704893e+00
1.650000000000000e+00	9.592124889311162e+00
1.650000000000000e+00	9.488688617016267e+00
1.650000000000000e+00	9.468596545631456e+00
1.650000000000000e+00	9.680028475937871e+00
1.650000000000000e+00	9.539521266448066e+00
1.650000000000000e+00	9.768279521621501e+00
1.650000000000000e+00	9.454242384907662e+00
1.650000000000000e+00	9.790824158685229e+00
1.650000000000000e+00	9.655227005169609e+00
1.650000000000000e+00	9.640997589031999e+00
1.650000000000000e+00	9.643205844408163e+00
1.650000000000000e+00	9.633247142798620e+00
1.650000000000000e+00	9.725949979654574e+00
1.650000000000000e+00	9.758882665673188e+00
1.650000000000000e+00	9.694593200821847e+00
1.650000000000000e+00	9.565785235676518e+00
1.650000000000000e+00	9.648616439537200e+00
1.650000000000000e+00	9.676488812246351e+00
1.650000000000000e+00	9.718758879257358e+00
1.650000000000000e+00	9.632857392957980e+00
1.650000000000000e+00	9.588108313496503e+00
1.650000000000000e+00	9.666209121959962e+00
1.650000000000000e+00	9.430174951631169e+00
1.650000000000000e+00	9.656056202272957e+00
1.650000000000000e+00	9.663838627655604e+00
1.650000000000000e+00	9.605123790693980e+00
1.650000000000000e+00	9.572165905503482e+00
1.650000000000000e+00	9.772561368506665e+00
1.650000000000000e+00	9.695527913813686e+00
1.650000000000000e+00	9.545002712167818e+00
1.650000000000000e+00	9.587280241917316e+00
1.650000000000000e+00	9.699267425074492e+00
1.650000000000000e+00	9.695253109772020e+00
1.650000000000000e+00	9.661259420249522e+00
1.650000000000000e+00	9.631217145795802e+00
