1.650000000000000e+00	2.834699853660205e-01
1.650000000000000e+00	3.496593868055448e-01
1.650000000000000e+00	3.509873128314326e-01
1.650000000000000e+00	4.256509569566931e-01
1.650000000000000e+00	3.675766247717586e-01
1.650000000000000e+00	3.593110190632920e-01
1.650000000000000e+00	4.246219739053168e-01
1.650000000000000e+00	3.093242540713297e-01
1.650000000000000e+00	3.353097387018283e-01
1.650000000000000e+00	4.311540381931010e-01
1.650000000000000e+00	3.014412630624646e-01
1.650000000000000e+00	4.309834760089510e-01
1.650000000000000e+00	4.013083150760904e-01
1.650000000000000e+00	2.769172694650243e-01
1.650000000000000e+00	4.068766581728104e-01
1.650000000000000e+00	3.821033692734426e-01
1.650000000000000e+00	3.608179852073604e-01
1.650000000000000e+00	4.089180050206273e-01
1.650000000000000e+00	3.537513199502451e-01
1.650000000000000e+00	3.197138886368349e-01
1.650000000000000e+00	4.388152648016448e-01
1.650000000000000e+00	3.378332633076268e-01
1.650000000000000e+00	3.694538575116884e-01
1.650000000000000e+00	3.804520679513147e-01
1.650000000000000e+00	3.727679781265556e-01
1.650000000000000e+00	3.574051324660184e-01
1.650000000000000e+00	3.331192506499902e-01
1.650000000000000e+00	3.672011251735164e-01
1.650000000000000e+00	3.108639599735951e-01
1.650000000000000e+00	2.800363002817431e-01
1.650000000000000e+00	3.988430290344767e-01
1.650000000000000e+00	4.411608963630412e-01
1.650000000000000e+00	4.162968438519817e-01
1.650000000000000e+00	3.846880208714255e-01
1.650000000000000e+00	3.685150446308791e-01
1.650000000000000e+00	2.921631289056926e-01
1.650000000000000e+00	3.204464286053946e-01
1.650000000000000e+00	3.303952671815311e-01
1.650000000000000e+00	3.358981407161658e-01
1.650000000000000e+00	3.426884633175570e-01
1.650000000000000e+00	3.325847132777310e-01
1.650000000000000e+00	3.422753047740404e-01
1.650000000000000e+00	3.590123594876160e-01
1.650000000000000e+00	3.743186610631880e-01
1.650000000000000e+00	3.463611462242717e-01
1.650000000000000e+00	3.087383301052052e-01
1.650000000000000e+00	3.251925877094626e-01
1.650000000000000e+00	3.828258094619335e-01
1.650000000000000e+00	3.894268714233593e-01
1.650000000000000e+00	3.055572350413051e-01
1.650000000000000e+00	3.408249353816042e-01
1.650000000000000e+00	3.506493351925493e-01
1.650000000000000e+00	3.765829257096165e-01
1.650000000000000e+00	3.608043237232054e-01
1.650000000000000e+00	3.840525982006093e-01
1.650000000000000e+00	3.621462865136334e-01
1.650000000000000e+00	4.076747215438321e-01
1.650000000000000e+00	3.548712788988524e-01
1.650000000000000e+00	3.999386622201950e-01
1.650000000000000e+00	3.555728591848725e-01
1.650000000000000e+00	3.654219240845495e-01
1.650000000000000e+00	3.889628312050550e-01
1.650000000000000e+00	3.414752540278500e-01
1.650000000000000e+00	3.317853015944666e-01
1.650000000000000e+00	3.228579230209522e-01
1.650000000000000e+00	4.181358164473051e-01
1.650000000000000e+00	3.947788622884014e-01
1.650000000000000e+00	3.214898107593871e-01
1.650000000000000e+00	3.185359052855094e-01
1.650000000000000e+00	2.891874420673592e-01
1.650000000000000e+00	3.081234014064554e-01
1.650000000000000e+00	3.582395130078108e-01
1.650000000000000e+00	3.920589518130192e-01
1.650000000000000e+00	4.040929235400829e-01
1.650000000000000e+00	2.738708019466451e-01
1.650000000000000e+00	3.383150599227557e-01
1.650000000000000e+00	3.887654400729301e-01
1.650000000000000e+00	3.499977176134578e-01
1.650000000000000e+00	3.282345313106531e-01
1.650000000000000e+00	3.994693128047883e-01
1.650000000000000e+00	3.057509634088145e-01
1.650000000000000e+00	3.681179662856832e-01
1.650000000000000e+00	2.855449962327078e-01
1.650000000000000e+00	3.871898282765595e-01
1.650000000000000e+00	4.191890716854466e-01
1.650000000000000e+00	3.820717917580134e-01
1.650000000000000e+00	4.344133816381840e-01
1.650000000000000e+00	3.763407214493346e-01
1.650000000000000e+00	3.306013640450701e-01
1.650000000000000e+00	3.821490027194596e-01
1.650000000000000e+00	3.198022864093827e-01
1.650000000000000e+00	3.312132703466530e-01
1.650000000000000e+00	3.525400000117208e-01
1.650000000000000e+00	3.271530375286210e-01
1.650000000000000e+00	3.895516355014009e-01
1.650000000000000e+00	3.122622402663683e-01
1.650000000000000e+00	3.805966246935115e-01
1.650000000000000e+00	3.117105797815746e-01
1.650000000000000e+00	3.398117731319987e-01
1.650000000000000e+00	3.985400900004539e-01
1.650000000000000e+00	3.225436001853983e-01
1.650000000000000e+00	3.775872790751829e-01
