3.450000000000000e+00	9.682247700562161e+00
3.450000000000000e+00	9.792178486194423e+00
3.450000000000000e+00	9.509794630767319e+00
3.450000000000000e+00	9.537864306669496e+00
3.450000000000000e+00	9.737108393057781e+00
3.450000000000000e+00	9.660454538157662e+00
3.450000000000000e+00	9.706674045599115e+00
3.450000000000000e+00	9.524793534440706e+00
3.450000000000000e+00	9.594175645699638e+00
3.450000000000000e+00	9.713927062923052e+00
3.450000000000000e+00	9.597978132341872e+00
3.450000000000000e+00	9.777667507252968e+00
3.450000000000000e+00	9.666392459735230e+00
3.450000000000000e+00	9.614953779588602e+00
3.450000000000000e+00	9.569880746219249e+00
3.450000000000000e+00	9.683190109980476e+00
3.450000000000000e+00	9.696010401220427e+00
3.450000000000000e+00	9.650974680256541e+00
3.450000000000000e+00	9.636501290283146e+00
3.450000000000000e+00	9.699021328973352e+00
3.450000000000000e+00	9.505801611210519e+00
3.450000000000000e+00	9.723485661659954e+00
3.450000000000000e+00	9.677383501548636e+00
3.450000000000000e+00	9.609768415820573e+00
3.450000000000000e+00	9.502519584249182e+00
3.450000000000000e+00	9.519302533033398e+00
3.450000000000000e+00	9.598140272825795e+00
3.450000000000000e+00	9.698961416401046e+00
3.450000000000000e+00	9.635857843530969e+00
3.450000000000000e+00	9.675917995430051e+00
3.450000000000000e+00	9.684356677754648e+00
3.450000000000000e+00	9.859068539108957e+00
3.450000000000000e+00	9.630411687382363e+00
3.450000000000000e+00	9.501180965408846e+00
3.450000000000000e+00	9.523124365491526e+00
3.450000000000000e+00	9.625547029593173e+00
3.450000000000000e+00	9.630887828306193e+00
3.450000000000000e+00	9.652590433985210e+00
3.450000000000000e+00	9.623419212632884e+00
3.450000000000000e+00	9.522512554333655e+00
3.450000000000000e+00	9.616528897815051e+00
3.450000000000000e+00	9.748599439242435e+00
3.450000000000000e+00	9.703077308694599e+00
3.450000000000000e+00	9.726875937238223e+00
3.450000000000000e+00	9.731681539274289e+00
3.450000000000000e+00	9.578602032956368e+00
3.450000000000000e+00	9.642698498357740e+00
3.450000000000000e+00	9.617090488396521e+00
3.450000000000000e+00	9.656080786850890e+00
3.450000000000000e+00	9.621771719659993e+00
3.450000000000000e+00	9.629806194090104e+00
3.450000000000000e+00	9.621339639263685e+00
3.450000000000000e+00	9.520952354593780e+00
3.450000000000000e+00	9.556082415610316e+00
3.450000000000000e+00	9.695945922780012e+00
3.450000000000000e+00	9.564993367099097e+00
3.450000000000000e+00	9.597910858028213e+00
3.450000000000000e+00	9.649328635869624e+00
3.450000000000000e+00	9.749610287384833e+00
3.450000000000000e+00	9.379780405526649e+00
3.450000000000000e+00	9.600884001553329e+00
3.450000000000000e+00	9.566025365607182e+00
3.450000000000000e+00	9.512411589514947e+00
3.450000000000000e+00	9.593090317148187e+00
3.450000000000000e+00	9.723614449194578e+00
3.450000000000000e+00	9.641675348522465e+00
3.450000000000000e+00	9.626544619661338e+00
3.450000000000000e+00	9.469745887007363e+00
3.450000000000000e+00	9.611351888264906e+00
3.450000000000000e+00	9.588593377620471e+00
3.450000000000000e+00	9.726245286319536e+00
3.450000000000000e+00	9.611676195758118e+00
3.450000000000000e+00	9.573002556466786e+00
3.450000000000000e+00	9.825495840036536e+00
3.450000000000000e+00	9.540218352831744e+00
3.450000000000000e+00	9.645422571078385e+00
3.450000000000000e+00	9.475342803455700e+00
3.450000000000000e+00	9.575460653440180e+00
3.450000000000000e+00	9.621544741476468e+00
3.450000000000000e+00	9.660548475928209e+00
3.450000000000000e+00	9.722324674399761e+00
3.450000000000000e+00	9.674188360505427e+00
3.450000000000000e+00	9.561377142743174e+00
3.450000000000000e+00	9.595960265295773e+00
3.450000000000000e+00	9.639624401338921e+00
3.450000000000000e+00	9.550483343447269e+00
3.450000000000000e+00	9.644074400105946e+00
3.450000000000000e+00	9.672845275008111e+00
3.450000000000000e+00	9.617526298513528e+00
3.450000000000000e+00	9.695040173133307e+00
3.450000000000000e+00	9.781238483823621e+00
3.450000000000000e+00	9.472399342875832e+00
3.450000000000000e+00	9.621538498286300e+00
