3.450000000000000e+00	9.725894759815078e-01
3.450000000000000e+00	9.901239705417966e-01
3.450000000000000e+00	1.046698189043513e+00
3.450000000000000e+00	1.037274817885483e+00
3.450000000000000e+00	1.042297550379966e+00
3.450000000000000e+00	8.667202940734517e-01
3.450000000000000e+00	8.734085945764342e-01
3.450000000000000e+00	1.033054175519936e+00
3.450000000000000e+00	9.368864798408172e-01
3.450000000000000e+00	9.922921344530031e-01
3.450000000000000e+00	9.961819908765270e-01
3.450000000000000e+00	9.239317451841879e-01
3.450000000000000e+00	9.680533981157987e-01
3.450000000000000e+00	9.663338691292134e-01
3.450000000000000e+00	9.138216506544122e-01
3.450000000000000e+00	9.875055051592694e-01
3.450000000000000e+00	9.778610422928792e-01
3.450000000000000e+00	9.596879343424947e-01
3.450000000000000e+00	9.536459459976588e-01
3.450000000000000e+00	9.472439703140785e-01
3.450000000000000e+00	9.302591570919435e-01
3.450000000000000e+00	1.003454428260129e+00
3.450000000000000e+00	9.119823115185622e-01
3.450000000000000e+00	9.587374391391390e-01
3.450000000000000e+00	1.005881289607750e+00
3.450000000000000e+00	9.663524757722046e-01
3.450000000000000e+00	9.458689067366011e-01
3.450000000000000e+00	9.292900987364797e-01
3.450000000000000e+00	9.455400545842946e-01
3.450000000000000e+00	9.839339609917525e-01
3.450000000000000e+00	9.775537716009876e-01
3.450000000000000e+00	9.413978153759909e-01
3.450000000000000e+00	9.919744727171050e-01
3.450000000000000e+00	9.987227202510398e-01
3.450000000000000e+00	9.847809714935678e-01
3.450000000000000e+00	9.414869486134450e-01
3.450000000000000e+00	9.350694728665536e-01
3.450000000000000e+00	9.925379634179481e-01
3.450000000000000e+00	9.859246274115492e-01
3.450000000000000e+00	1.007975300115971e+00
3.450000000000000e+00	8.764694573718307e-01
3.450000000000000e+00	9.817691059439025e-01
3.450000000000000e+00	9.590579651700383e-01
3.450000000000000e+00	1.008453875647251e+00
3.450000000000000e+00	1.002836052436558e+00
3.450000000000000e+00	9.744624457149188e-01
3.450000000000000e+00	9.422554493793349e-01
3.450000000000000e+00	9.896228439391652e-01
3.450000000000000e+00	9.562836806303464e-01
3.450000000000000e+00	1.040385978194507e+00
3.450000000000000e+00	9.566112917837362e-01
3.450000000000000e+00	1.022156166937794e+00
3.450000000000000e+00	9.234004969756343e-01
3.450000000000000e+00	9.588593761627144e-01
3.450000000000000e+00	8.859704148318669e-01
3.450000000000000e+00	9.806995325999722e-01
3.450000000000000e+00	9.151835324815067e-01
3.450000000000000e+00	9.652043512343482e-01
3.450000000000000e+00	9.604173726274011e-01
3.450000000000000e+00	9.230549631687445e-01
3.450000000000000e+00	1.000209955573059e+00
3.450000000000000e+00	9.234838151503196e-01
3.450000000000000e+00	9.452383795266374e-01
3.450000000000000e+00	9.826088375357214e-01
3.450000000000000e+00	1.016308947172616e+00
3.450000000000000e+00	1.012019425476639e+00
3.450000000000000e+00	9.683211199521986e-01
3.450000000000000e+00	9.679976295371368e-01
3.450000000000000e+00	1.010689382605472e+00
3.450000000000000e+00	9.479701476409481e-01
3.450000000000000e+00	9.858626269727968e-01
3.450000000000000e+00	9.225882726340070e-01
3.450000000000000e+00	9.780030355741786e-01
3.450000000000000e+00	1.009722119899311e+00
3.450000000000000e+00	1.013480453864093e+00
3.450000000000000e+00	9.741335179865838e-01
3.450000000000000e+00	9.023575743266075e-01
3.450000000000000e+00	9.505002714293737e-01
3.450000000000000e+00	9.462044735281188e-01
3.450000000000000e+00	1.055775542263737e+00
3.450000000000000e+00	9.756639196288693e-01
3.450000000000000e+00	9.638667263956732e-01
3.450000000000000e+00	9.045053667615628e-01
3.450000000000000e+00	1.020718440517248e+00
3.450000000000000e+00	9.612768911966367e-01
3.450000000000000e+00	9.508043964340698e-01
3.450000000000000e+00	9.329390731851539e-01
3.450000000000000e+00	9.038225970051242e-01
3.450000000000000e+00	1.058710800200189e+00
3.450000000000000e+00	1.038715454246580e+00
3.450000000000000e+00	9.868921285272937e-01
3.450000000000000e+00	9.206237002727907e-01
3.450000000000000e+00	9.237751748258420e-01
3.450000000000000e+00	1.056248573630299e+00
3.450000000000000e+00	9.341494582700077e-01
3.450000000000000e+00	1.000443696083690e+00
3.450000000000000e+00	1.005989517777872e+00
3.450000000000000e+00	1.023580006194305e+00
3.450000000000000e+00	9.838775613017056e-01
3.450000000000000e+00	9.445023699814782e-01
3.450000000000000e+00	9.714091397964347e-01
3.450000000000000e+00	9.404520063074409e-01
3.450000000000000e+00	9.045691957380850e-01
3.450000000000000e+00	9.217466268470190e-01
3.450000000000000e+00	9.356730244702536e-01
3.450000000000000e+00	9.625663346788982e-01
3.450000000000000e+00	1.011056190574655e+00
3.450000000000000e+00	1.036929813647634e+00
3.450000000000000e+00	1.033472073472016e+00
3.450000000000000e+00	1.023594273734416e+00
3.450000000000000e+00	9.760744277114815e-01
3.450000000000000e+00	9.764337936292623e-01
3.450000000000000e+00	9.474934239244890e-01
3.450000000000000e+00	8.942626503117540e-01
3.450000000000000e+00	9.680287834120760e-01
3.450000000000000e+00	9.983712642520854e-01
3.450000000000000e+00	9.850494836177028e-01
3.450000000000000e+00	1.017850034768191e+00
3.450000000000000e+00	8.815505254163241e-01
3.450000000000000e+00	1.019425423395025e+00
3.450000000000000e+00	9.994776322996971e-01
3.450000000000000e+00	1.031131128867615e+00
3.450000000000000e+00	9.964202091614659e-01
3.450000000000000e+00	9.657554295740769e-01
