3.450000000000000e+00	7.276784253803813e-01
3.450000000000000e+00	7.164989783765833e-01
3.450000000000000e+00	7.616142342570670e-01
3.450000000000000e+00	7.367233161327424e-01
3.450000000000000e+00	7.476768026402580e-01
3.450000000000000e+00	6.738357627780410e-01
3.450000000000000e+00	6.937800061236288e-01
3.450000000000000e+00	7.608794451835191e-01
3.450000000000000e+00	6.919562967384282e-01
3.450000000000000e+00	7.300109171658069e-01
3.450000000000000e+00	7.308942643632886e-01
3.450000000000000e+00	6.954958299369980e-01
3.450000000000000e+00	7.024827125732230e-01
3.450000000000000e+00	7.300495260941482e-01
3.450000000000000e+00	6.823433463545402e-01
3.450000000000000e+00	7.321205853357923e-01
3.450000000000000e+00	7.373075665443216e-01
3.450000000000000e+00	7.017410917923553e-01
3.450000000000000e+00	7.082946303579537e-01
3.450000000000000e+00	7.171857718333979e-01
3.450000000000000e+00	7.115280051287471e-01
3.450000000000000e+00	7.472963726063381e-01
3.450000000000000e+00	6.724394138384981e-01
3.450000000000000e+00	7.023067392513377e-01
3.450000000000000e+00	7.333891938034498e-01
3.450000000000000e+00	7.178032202358354e-01
3.450000000000000e+00	7.056704151939615e-01
3.450000000000000e+00	6.929473635222988e-01
3.450000000000000e+00	6.896592138621310e-01
3.450000000000000e+00	7.348081732886508e-01
3.450000000000000e+00	6.936862029255108e-01
3.450000000000000e+00	6.999069521478267e-01
3.450000000000000e+00	7.304678130743290e-01
3.450000000000000e+00	7.312827423857886e-01
3.450000000000000e+00	7.282658026526342e-01
3.450000000000000e+00	7.099957702170185e-01
3.450000000000000e+00	7.292673860055908e-01
3.450000000000000e+00	7.273067467106172e-01
3.450000000000000e+00	7.216977145707707e-01
3.450000000000000e+00	7.445930136183386e-01
3.450000000000000e+00	6.762523111721771e-01
3.450000000000000e+00	7.274841823675594e-01
3.450000000000000e+00	7.244510808561797e-01
3.450000000000000e+00	7.521446746736220e-01
3.450000000000000e+00	7.413523467535057e-01
3.450000000000000e+00	7.295275502731412e-01
3.450000000000000e+00	6.887501077593158e-01
3.450000000000000e+00	7.267709201969428e-01
3.450000000000000e+00	7.223395291983382e-01
3.450000000000000e+00	7.476890679566786e-01
3.450000000000000e+00	7.012788554803498e-01
