4.000000000000000e+00	9.543905664856045e+00
4.000000000000000e+00	9.728434702987856e+00
4.000000000000000e+00	9.660696256479209e+00
4.000000000000000e+00	9.707076690737502e+00
4.000000000000000e+00	9.608403347203048e+00
4.000000000000000e+00	9.675454335566545e+00
4.000000000000000e+00	9.451553874011616e+00
4.000000000000000e+00	9.454148600832450e+00
4.000000000000000e+00	9.521639931918230e+00
4.000000000000000e+00	9.473212917785599e+00
4.000000000000000e+00	9.500281530937270e+00
4.000000000000000e+00	9.613018472278688e+00
4.000000000000000e+00	9.698034149368032e+00
4.000000000000000e+00	9.638203075468940e+00
4.000000000000000e+00	9.488384677553599e+00
4.000000000000000e+00	9.748057811270955e+00
4.000000000000000e+00	9.484421925789757e+00
4.000000000000000e+00	9.697990413286458e+00
4.000000000000000e+00	9.552820784846539e+00
4.000000000000000e+00	9.457644874667569e+00
4.000000000000000e+00	9.549089567253644e+00
4.000000000000000e+00	9.508267752967104e+00
4.000000000000000e+00	9.592694687974946e+00
4.000000000000000e+00	9.633784176495837e+00
4.000000000000000e+00	9.745277001727233e+00
4.000000000000000e+00	9.702526730158757e+00
4.000000000000000e+00	9.568166406433594e+00
4.000000000000000e+00	9.586779682886815e+00
4.000000000000000e+00	9.572776617653373e+00
4.000000000000000e+00	9.574342054760606e+00
4.000000000000000e+00	9.580115864993411e+00
4.000000000000000e+00	9.634662273430621e+00
4.000000000000000e+00	9.604927238741746e+00
4.000000000000000e+00	9.502908217233724e+00
4.000000000000000e+00	9.627281883805145e+00
4.000000000000000e+00	9.717124022750827e+00
4.000000000000000e+00	9.501192122736345e+00
4.000000000000000e+00	9.572583560239217e+00
4.000000000000000e+00	9.488008811838695e+00
4.000000000000000e+00	9.544385013090421e+00
4.000000000000000e+00	9.509627461276320e+00
4.000000000000000e+00	9.707850148213637e+00
4.000000000000000e+00	9.772851871528818e+00
4.000000000000000e+00	9.591864267315238e+00
4.000000000000000e+00	9.641998311478083e+00
4.000000000000000e+00	9.653730716100169e+00
4.000000000000000e+00	9.639229401319234e+00
4.000000000000000e+00	9.584720027569182e+00
4.000000000000000e+00	9.701818211728014e+00
4.000000000000000e+00	9.565471095969997e+00
4.000000000000000e+00	9.637167436072513e+00
4.000000000000000e+00	9.569504688242599e+00
4.000000000000000e+00	9.589171743732932e+00
4.000000000000000e+00	9.663529841599857e+00
4.000000000000000e+00	9.573547521960220e+00
4.000000000000000e+00	9.705769675249751e+00
4.000000000000000e+00	9.653049269159293e+00
4.000000000000000e+00	9.604229420453350e+00
4.000000000000000e+00	9.694401949063757e+00
4.000000000000000e+00	9.619430185025625e+00
4.000000000000000e+00	9.725133828466642e+00
4.000000000000000e+00	9.590013146787040e+00
4.000000000000000e+00	9.764389007921846e+00
4.000000000000000e+00	9.589161929897251e+00
4.000000000000000e+00	9.654611350505874e+00
4.000000000000000e+00	9.694303140978137e+00
4.000000000000000e+00	9.502785201868296e+00
4.000000000000000e+00	9.703383904760216e+00
4.000000000000000e+00	9.582845919256487e+00
4.000000000000000e+00	9.669983229062201e+00
4.000000000000000e+00	9.730418049192052e+00
4.000000000000000e+00	9.591148974387579e+00
4.000000000000000e+00	9.592209820476901e+00
4.000000000000000e+00	9.578627764460546e+00
4.000000000000000e+00	9.499378996021452e+00
4.000000000000000e+00	9.586590510023420e+00
