4.000000000000000e+00	8.240664572778803e-01
4.000000000000000e+00	8.832989021272661e-01
4.000000000000000e+00	8.387501770886627e-01
4.000000000000000e+00	8.275370187691549e-01
4.000000000000000e+00	8.403977981793355e-01
4.000000000000000e+00	7.648697576741055e-01
4.000000000000000e+00	8.105163502142706e-01
4.000000000000000e+00	8.510847664549730e-01
4.000000000000000e+00	8.641466026328909e-01
4.000000000000000e+00	8.422931904559666e-01
4.000000000000000e+00	8.154197870877219e-01
4.000000000000000e+00	8.513065592290466e-01
4.000000000000000e+00	8.432513493745337e-01
4.000000000000000e+00	7.853090430821741e-01
4.000000000000000e+00	8.463431164538332e-01
4.000000000000000e+00	8.786656347196236e-01
4.000000000000000e+00	8.498222111340040e-01
4.000000000000000e+00	8.755100659224451e-01
4.000000000000000e+00	8.288845456451364e-01
4.000000000000000e+00	8.553703325437315e-01
4.000000000000000e+00	8.345394328490117e-01
4.000000000000000e+00	8.499610544870838e-01
4.000000000000000e+00	8.209993998939326e-01
4.000000000000000e+00	8.810176904487885e-01
4.000000000000000e+00	8.919907622341979e-01
4.000000000000000e+00	8.922744059804273e-01
4.000000000000000e+00	8.035987481673956e-01
4.000000000000000e+00	8.374599798800462e-01
4.000000000000000e+00	8.491372490184853e-01
4.000000000000000e+00	8.853234440212834e-01
4.000000000000000e+00	8.460343283005235e-01
4.000000000000000e+00	8.618594318945948e-01
4.000000000000000e+00	8.606507274983058e-01
4.000000000000000e+00	8.450379176504972e-01
4.000000000000000e+00	8.308849229948341e-01
4.000000000000000e+00	7.986921024378986e-01
4.000000000000000e+00	8.232611449503084e-01
4.000000000000000e+00	8.324326331741826e-01
4.000000000000000e+00	8.412420028847880e-01
4.000000000000000e+00	8.370478227327468e-01
4.000000000000000e+00	8.142828256238892e-01
4.000000000000000e+00	8.304310007131571e-01
4.000000000000000e+00	8.451940045328075e-01
4.000000000000000e+00	9.028982147509321e-01
4.000000000000000e+00	8.178261804493727e-01
4.000000000000000e+00	8.462223741732342e-01
4.000000000000000e+00	8.160357915639928e-01
