4.000000000000000e+00	1.202364098455806e+00
4.000000000000000e+00	1.130512651408721e+00
4.000000000000000e+00	1.251211008345820e+00
4.000000000000000e+00	1.155053823247105e+00
4.000000000000000e+00	1.170275881419669e+00
4.000000000000000e+00	1.223289125492968e+00
4.000000000000000e+00	1.273999714251732e+00
4.000000000000000e+00	1.170438704277579e+00
4.000000000000000e+00	1.249891335788060e+00
4.000000000000000e+00	1.169492021230230e+00
4.000000000000000e+00	1.159135082243415e+00
4.000000000000000e+00	1.167055572041986e+00
4.000000000000000e+00	1.250060018785388e+00
4.000000000000000e+00	1.204701859650868e+00
4.000000000000000e+00	1.222348858843466e+00
4.000000000000000e+00	1.206431031784311e+00
4.000000000000000e+00	1.100541606239114e+00
4.000000000000000e+00	1.229251831127102e+00
4.000000000000000e+00	1.226326910903294e+00
4.000000000000000e+00	1.123453754355065e+00
4.000000000000000e+00	1.215007673324979e+00
4.000000000000000e+00	1.218627585333014e+00
4.000000000000000e+00	1.214675575461675e+00
4.000000000000000e+00	1.135058012210179e+00
4.000000000000000e+00	1.105946689834870e+00
4.000000000000000e+00	1.198939685298769e+00
4.000000000000000e+00	1.194923100946221e+00
4.000000000000000e+00	1.174539505230059e+00
4.000000000000000e+00	1.137722937537792e+00
4.000000000000000e+00	1.225491749804221e+00
4.000000000000000e+00	1.246134554922680e+00
4.000000000000000e+00	1.154372382977321e+00
4.000000000000000e+00	1.135803520126771e+00
4.000000000000000e+00	1.167571545224987e+00
4.000000000000000e+00	1.090315488847965e+00
4.000000000000000e+00	1.221321047790670e+00
4.000000000000000e+00	1.171390200803140e+00
4.000000000000000e+00	1.205298939156249e+00
4.000000000000000e+00	1.191199252330936e+00
4.000000000000000e+00	1.266399037606693e+00
4.000000000000000e+00	1.307026618939760e+00
4.000000000000000e+00	1.124870561495809e+00
4.000000000000000e+00	1.279235266000987e+00
4.000000000000000e+00	1.193691305285897e+00
4.000000000000000e+00	1.235187682982668e+00
4.000000000000000e+00	1.250893200302258e+00
4.000000000000000e+00	1.207503357592470e+00
4.000000000000000e+00	1.200794023462818e+00
4.000000000000000e+00	1.190806469374951e+00
4.000000000000000e+00	1.203861161094692e+00
4.000000000000000e+00	1.130832583228962e+00
4.000000000000000e+00	1.089915929541441e+00
4.000000000000000e+00	1.161742196159590e+00
4.000000000000000e+00	1.170794058543096e+00
4.000000000000000e+00	1.182054956070220e+00
4.000000000000000e+00	1.174740067262954e+00
4.000000000000000e+00	1.188738580690049e+00
4.000000000000000e+00	1.226281559320716e+00
4.000000000000000e+00	1.110649052717513e+00
4.000000000000000e+00	1.240078727898462e+00
4.000000000000000e+00	1.230752737926180e+00
4.000000000000000e+00	1.219919130601274e+00
4.000000000000000e+00	1.130860843501038e+00
4.000000000000000e+00	1.253770068235663e+00
4.000000000000000e+00	1.167516517533230e+00
4.000000000000000e+00	1.261234272017505e+00
4.000000000000000e+00	1.211589229388992e+00
4.000000000000000e+00	1.144168023418021e+00
4.000000000000000e+00	1.232079135341120e+00
4.000000000000000e+00	1.249010973598100e+00
4.000000000000000e+00	1.158281971552973e+00
4.000000000000000e+00	1.273946306633279e+00
4.000000000000000e+00	1.186433342310508e+00
4.000000000000000e+00	1.165067811672311e+00
4.000000000000000e+00	1.265162975316652e+00
4.000000000000000e+00	1.209860875899383e+00
4.000000000000000e+00	1.137638408744997e+00
4.000000000000000e+00	1.084710285432797e+00
4.000000000000000e+00	1.141825754265377e+00
4.000000000000000e+00	1.250373947468328e+00
4.000000000000000e+00	1.117153424455653e+00
4.000000000000000e+00	1.179076136110691e+00
4.000000000000000e+00	1.215243363128959e+00
4.000000000000000e+00	1.169255660935228e+00
4.000000000000000e+00	1.204082251815160e+00
4.000000000000000e+00	1.282556328889999e+00
4.000000000000000e+00	1.149924217464215e+00
4.000000000000000e+00	1.129883093323330e+00
4.000000000000000e+00	1.195360488720310e+00
4.000000000000000e+00	1.198229831186731e+00
4.000000000000000e+00	1.164220277782393e+00
4.000000000000000e+00	1.178304582084152e+00
4.000000000000000e+00	1.201003506477346e+00
4.000000000000000e+00	1.194966480046881e+00
4.000000000000000e+00	1.194737362128508e+00
4.000000000000000e+00	1.271738975530732e+00
4.000000000000000e+00	1.217827863157380e+00
4.000000000000000e+00	1.139567289002125e+00
4.000000000000000e+00	1.250530408460859e+00
4.000000000000000e+00	1.231796724758980e+00
4.000000000000000e+00	1.126292217245000e+00
4.000000000000000e+00	1.195549603555647e+00
4.000000000000000e+00	1.168051343478144e+00
4.000000000000000e+00	1.181750752880607e+00
4.000000000000000e+00	1.172609677142592e+00
4.000000000000000e+00	1.206019283202272e+00
4.000000000000000e+00	1.082783741777916e+00
4.000000000000000e+00	1.176676802210848e+00
4.000000000000000e+00	1.229383418393123e+00
4.000000000000000e+00	1.175961485699079e+00
4.000000000000000e+00	1.156026861480102e+00
4.000000000000000e+00	1.176786877800110e+00
4.000000000000000e+00	1.265059186780177e+00
4.000000000000000e+00	1.264192585289683e+00
4.000000000000000e+00	1.172058387905480e+00
4.000000000000000e+00	1.100246879351627e+00
4.000000000000000e+00	1.198082277616464e+00
4.000000000000000e+00	1.168010533036670e+00
4.000000000000000e+00	1.160092593877838e+00
4.000000000000000e+00	1.143668923691933e+00
4.000000000000000e+00	1.111792801265404e+00
4.000000000000000e+00	1.198956478875815e+00
4.000000000000000e+00	1.254906880817904e+00
4.000000000000000e+00	1.258857343406121e+00
4.000000000000000e+00	1.218017109183941e+00
4.000000000000000e+00	1.206222841464346e+00
4.000000000000000e+00	1.230755994884911e+00
4.000000000000000e+00	1.250999383337850e+00
4.000000000000000e+00	1.250683481775424e+00
4.000000000000000e+00	1.256588866736335e+00
4.000000000000000e+00	1.256632329088980e+00
4.000000000000000e+00	1.187526683628908e+00
4.000000000000000e+00	1.273623391054295e+00
4.000000000000000e+00	1.215797719696766e+00
4.000000000000000e+00	1.163303192671118e+00
4.000000000000000e+00	1.118748324874164e+00
4.000000000000000e+00	1.235709250062085e+00
4.000000000000000e+00	1.213471631113536e+00
4.000000000000000e+00	1.261495820616004e+00
4.000000000000000e+00	1.169117433128781e+00
4.000000000000000e+00	1.132657347658519e+00
4.000000000000000e+00	1.157987237424267e+00
4.000000000000000e+00	1.200493848973005e+00
4.000000000000000e+00	1.159601339293096e+00
4.000000000000000e+00	1.214068421647249e+00
4.000000000000000e+00	1.266806478251423e+00
4.000000000000000e+00	1.183125333174780e+00
4.000000000000000e+00	1.115105768550786e+00
4.000000000000000e+00	1.110259790261173e+00
4.000000000000000e+00	1.112570341947487e+00
4.000000000000000e+00	1.164908888763359e+00
4.000000000000000e+00	1.180240864944778e+00
4.000000000000000e+00	1.255032067239200e+00
4.000000000000000e+00	1.172088979795721e+00
4.000000000000000e+00	1.098993130132764e+00
4.000000000000000e+00	1.142363415445736e+00
4.000000000000000e+00	1.146982440383526e+00
4.000000000000000e+00	1.167472969742810e+00
4.000000000000000e+00	1.148047577422690e+00
4.000000000000000e+00	1.207960093426223e+00
4.000000000000000e+00	1.200215847967125e+00
4.000000000000000e+00	1.255349478484611e+00
4.000000000000000e+00	1.168196983802793e+00
4.000000000000000e+00	1.211034823748687e+00
4.000000000000000e+00	1.197765259603070e+00
4.000000000000000e+00	1.258480902158066e+00
4.000000000000000e+00	1.234462452459666e+00
4.000000000000000e+00	1.204533958269995e+00
4.000000000000000e+00	1.191569370085392e+00
4.000000000000000e+00	1.166758456973199e+00
4.000000000000000e+00	1.124313179212949e+00
4.000000000000000e+00	1.163506429059639e+00
4.000000000000000e+00	1.212578218878178e+00
4.000000000000000e+00	1.106849778283647e+00
4.000000000000000e+00	1.215681356727700e+00
4.000000000000000e+00	1.140126603635540e+00
4.000000000000000e+00	1.167604471786779e+00
4.000000000000000e+00	1.225494025849866e+00
4.000000000000000e+00	1.138631595350168e+00
4.000000000000000e+00	1.222125891610233e+00
4.000000000000000e+00	1.102263749905291e+00
4.000000000000000e+00	1.169004148490904e+00
4.000000000000000e+00	1.174437871180111e+00
4.000000000000000e+00	1.168775822556898e+00
4.000000000000000e+00	1.106704836156382e+00
4.000000000000000e+00	1.244184035422927e+00
4.000000000000000e+00	1.125248845292501e+00
4.000000000000000e+00	1.163623306269732e+00
4.000000000000000e+00	1.109260228583098e+00
4.000000000000000e+00	1.215918639282173e+00
4.000000000000000e+00	1.190553672406474e+00
4.000000000000000e+00	1.202779161261251e+00
4.000000000000000e+00	1.182027643830909e+00
4.000000000000000e+00	1.080970616699102e+00
4.000000000000000e+00	1.127297954318239e+00
4.000000000000000e+00	1.222255254744055e+00
4.000000000000000e+00	1.175884457239779e+00
4.000000000000000e+00	1.153213310178105e+00
4.000000000000000e+00	1.203525667947248e+00
4.000000000000000e+00	1.193643390347916e+00
4.000000000000000e+00	1.181299916776990e+00
4.000000000000000e+00	1.208631230833864e+00
4.000000000000000e+00	1.126523797145011e+00
4.000000000000000e+00	1.163424731917899e+00
4.000000000000000e+00	1.177053144410533e+00
4.000000000000000e+00	1.232880760448850e+00
4.000000000000000e+00	1.212326607094032e+00
4.000000000000000e+00	1.231264272270018e+00
4.000000000000000e+00	1.073741740790860e+00
4.000000000000000e+00	1.119057489451608e+00
4.000000000000000e+00	1.184985640437319e+00
4.000000000000000e+00	1.124576270208724e+00
4.000000000000000e+00	1.180226466786644e+00
4.000000000000000e+00	1.101491093991792e+00
4.000000000000000e+00	1.160930809662376e+00
4.000000000000000e+00	1.208476239453968e+00
4.000000000000000e+00	1.162952354772901e+00
4.000000000000000e+00	1.163352335408093e+00
4.000000000000000e+00	1.174397961137983e+00
4.000000000000000e+00	1.152028721831385e+00
4.000000000000000e+00	1.162000243934048e+00
4.000000000000000e+00	1.176827631289477e+00
4.000000000000000e+00	1.121907036337155e+00
4.000000000000000e+00	1.190507627643139e+00
4.000000000000000e+00	1.167751462856983e+00
4.000000000000000e+00	1.210590091796151e+00
4.000000000000000e+00	1.245400522739460e+00
4.000000000000000e+00	1.121695016568945e+00
4.000000000000000e+00	1.268230780448313e+00
4.000000000000000e+00	1.203134121524731e+00
4.000000000000000e+00	1.169233741893858e+00
4.000000000000000e+00	1.201575022325449e+00
4.000000000000000e+00	1.178048244584374e+00
4.000000000000000e+00	1.289805333924225e+00
4.000000000000000e+00	1.241734576042741e+00
4.000000000000000e+00	1.216745860523960e+00
4.000000000000000e+00	1.198349432916159e+00
4.000000000000000e+00	1.251570755076318e+00
4.000000000000000e+00	1.215001680594875e+00
4.000000000000000e+00	1.181558003443517e+00
4.000000000000000e+00	1.265975110533857e+00
4.000000000000000e+00	1.221899739419575e+00
4.000000000000000e+00	1.234359017033630e+00
4.000000000000000e+00	1.202133595217333e+00
4.000000000000000e+00	1.263146198873863e+00
4.000000000000000e+00	1.241185825533860e+00
4.000000000000000e+00	1.189690284492776e+00
4.000000000000000e+00	1.180939901935436e+00
4.000000000000000e+00	1.132955370274539e+00
4.000000000000000e+00	1.271930090974416e+00
4.000000000000000e+00	1.157201891226181e+00
4.000000000000000e+00	1.135816017567322e+00
4.000000000000000e+00	1.208150891329247e+00
4.000000000000000e+00	1.206127031265799e+00
4.000000000000000e+00	1.094785141770310e+00
4.000000000000000e+00	1.276105415993488e+00
4.000000000000000e+00	1.259672976455942e+00
4.000000000000000e+00	1.210424019971858e+00
4.000000000000000e+00	1.245862756868767e+00
4.000000000000000e+00	1.116872627450043e+00
4.000000000000000e+00	1.214055699159726e+00
4.000000000000000e+00	1.170562291781460e+00
4.000000000000000e+00	1.189160373318731e+00
4.000000000000000e+00	1.243851545229066e+00
4.000000000000000e+00	1.065409438757472e+00
4.000000000000000e+00	1.161051426950630e+00
4.000000000000000e+00	1.252516040304137e+00
4.000000000000000e+00	1.180751602926014e+00
4.000000000000000e+00	1.222085959799787e+00
4.000000000000000e+00	1.184238590236000e+00
4.000000000000000e+00	1.169902821648498e+00
4.000000000000000e+00	1.219812074630176e+00
4.000000000000000e+00	1.255506288690124e+00
4.000000000000000e+00	1.251075667968790e+00
4.000000000000000e+00	1.234326007802231e+00
4.000000000000000e+00	1.203619972235359e+00
4.000000000000000e+00	1.180011025912719e+00
4.000000000000000e+00	1.237345964904200e+00
4.000000000000000e+00	1.182578723220986e+00
4.000000000000000e+00	1.150606884641889e+00
4.000000000000000e+00	1.166429602276745e+00
4.000000000000000e+00	1.149999139851219e+00
4.000000000000000e+00	1.176744387918285e+00
4.000000000000000e+00	1.186474996542450e+00
4.000000000000000e+00	1.127952919973086e+00
4.000000000000000e+00	1.136846706861870e+00
4.000000000000000e+00	1.184177572210444e+00
4.000000000000000e+00	1.170206692343731e+00
4.000000000000000e+00	1.224889455753105e+00
4.000000000000000e+00	1.229176954178370e+00
4.000000000000000e+00	1.271928351391390e+00
4.000000000000000e+00	1.236211854967403e+00
4.000000000000000e+00	1.108382425857534e+00
4.000000000000000e+00	1.208654912616474e+00
4.000000000000000e+00	1.190976609693915e+00
4.000000000000000e+00	1.249507564216878e+00
4.000000000000000e+00	1.164390183438607e+00
4.000000000000000e+00	1.152720502223506e+00
4.000000000000000e+00	1.189915516753894e+00
4.000000000000000e+00	1.214239259180496e+00
4.000000000000000e+00	1.274455211817428e+00
4.000000000000000e+00	1.161548846339632e+00
4.000000000000000e+00	1.161339356659488e+00
4.000000000000000e+00	1.141753243431773e+00
4.000000000000000e+00	1.175068583103410e+00
4.000000000000000e+00	1.160397340239680e+00
4.000000000000000e+00	1.202586825793081e+00
4.000000000000000e+00	1.169332029390413e+00
4.000000000000000e+00	1.207002869303070e+00
4.000000000000000e+00	1.291799906679574e+00
4.000000000000000e+00	1.188506331766262e+00
4.000000000000000e+00	1.188344960596191e+00
4.000000000000000e+00	1.229379994229173e+00
4.000000000000000e+00	1.224983678982284e+00
4.000000000000000e+00	1.166927520405748e+00
4.000000000000000e+00	1.204397861525613e+00
4.000000000000000e+00	1.275576456974471e+00
4.000000000000000e+00	1.162654339264723e+00
4.000000000000000e+00	1.190437358347181e+00
4.000000000000000e+00	1.260650527181012e+00
4.000000000000000e+00	1.121941917423665e+00
4.000000000000000e+00	1.239830427156671e+00
4.000000000000000e+00	1.200767817141888e+00
4.000000000000000e+00	1.134174169082905e+00
4.000000000000000e+00	1.131337075877313e+00
4.000000000000000e+00	1.126787823651193e+00
4.000000000000000e+00	1.162299306082925e+00
4.000000000000000e+00	1.258187971560089e+00
4.000000000000000e+00	1.236134090658135e+00
4.000000000000000e+00	1.176755851773399e+00
4.000000000000000e+00	1.138934588453860e+00
4.000000000000000e+00	1.167791180672691e+00
4.000000000000000e+00	1.213689663768819e+00
4.000000000000000e+00	1.230567012516850e+00
4.000000000000000e+00	1.226518913487387e+00
4.000000000000000e+00	1.116504810685750e+00
4.000000000000000e+00	1.152643102666659e+00
4.000000000000000e+00	1.115357525264929e+00
4.000000000000000e+00	1.164210404284816e+00
4.000000000000000e+00	1.163202868091215e+00
4.000000000000000e+00	1.175887967537727e+00
4.000000000000000e+00	1.183606843739012e+00
4.000000000000000e+00	1.183541202487072e+00
4.000000000000000e+00	1.026768672717893e+00
4.000000000000000e+00	1.140636334972776e+00
4.000000000000000e+00	1.244996591815987e+00
4.000000000000000e+00	1.245279360395082e+00
4.000000000000000e+00	1.234991016783151e+00
4.000000000000000e+00	1.293812144092228e+00
4.000000000000000e+00	1.081556399908160e+00
4.000000000000000e+00	1.272045780152026e+00
4.000000000000000e+00	1.189229072632450e+00
4.000000000000000e+00	1.241305732974851e+00
4.000000000000000e+00	1.196323669947848e+00
4.000000000000000e+00	1.278513045514303e+00
4.000000000000000e+00	1.236429002981665e+00
4.000000000000000e+00	1.156624995223063e+00
4.000000000000000e+00	1.212148666770747e+00
4.000000000000000e+00	1.104041933313648e+00
4.000000000000000e+00	1.205391645170475e+00
4.000000000000000e+00	1.164201729471694e+00
4.000000000000000e+00	1.216274753927519e+00
4.000000000000000e+00	1.226043461356283e+00
4.000000000000000e+00	1.156313420012203e+00
4.000000000000000e+00	1.176026073548261e+00
4.000000000000000e+00	1.111677443964254e+00
4.000000000000000e+00	1.263042662599251e+00
4.000000000000000e+00	1.191617151118109e+00
4.000000000000000e+00	1.151093837005022e+00
4.000000000000000e+00	1.263789072487279e+00
4.000000000000000e+00	1.184808187352080e+00
4.000000000000000e+00	1.167493587609364e+00
4.000000000000000e+00	1.202298268389304e+00
4.000000000000000e+00	1.182033127717392e+00
4.000000000000000e+00	1.113102457457962e+00
4.000000000000000e+00	1.169532505615228e+00
4.000000000000000e+00	1.201385207927650e+00
4.000000000000000e+00	1.203398328835520e+00
4.000000000000000e+00	1.148357486528516e+00
4.000000000000000e+00	1.180794961057321e+00
4.000000000000000e+00	1.184283598088608e+00
4.000000000000000e+00	1.226796473185044e+00
4.000000000000000e+00	1.209466297262409e+00
4.000000000000000e+00	1.183718294118707e+00
4.000000000000000e+00	1.136548626662344e+00
4.000000000000000e+00	1.128342219951790e+00
4.000000000000000e+00	1.177786689143213e+00
4.000000000000000e+00	1.141447023582773e+00
4.000000000000000e+00	1.172648420406895e+00
4.000000000000000e+00	1.204154398752408e+00
4.000000000000000e+00	1.226624887981367e+00
4.000000000000000e+00	1.171183002104012e+00
4.000000000000000e+00	1.326192237341957e+00
4.000000000000000e+00	1.232307487936517e+00
4.000000000000000e+00	1.179090143066983e+00
4.000000000000000e+00	1.098318134632709e+00
4.000000000000000e+00	1.091753030260540e+00
4.000000000000000e+00	1.236561178324404e+00
4.000000000000000e+00	1.207577838127106e+00
4.000000000000000e+00	1.265686977610649e+00
4.000000000000000e+00	1.123023178189494e+00
4.000000000000000e+00	1.166493727796876e+00
4.000000000000000e+00	1.171935443336994e+00
4.000000000000000e+00	1.162614174202897e+00
4.000000000000000e+00	1.196554695340471e+00
4.000000000000000e+00	1.181141430895442e+00
4.000000000000000e+00	1.157740924327439e+00
4.000000000000000e+00	1.178765712438108e+00
4.000000000000000e+00	1.253221637425347e+00
4.000000000000000e+00	1.213234964246971e+00
4.000000000000000e+00	1.225561250513655e+00
4.000000000000000e+00	1.251375158101549e+00
4.000000000000000e+00	1.220102815600911e+00
4.000000000000000e+00	1.326912618733685e+00
4.000000000000000e+00	1.232915762605902e+00
4.000000000000000e+00	1.149292801782616e+00
4.000000000000000e+00	1.239987841559520e+00
4.000000000000000e+00	1.304144873385948e+00
4.000000000000000e+00	1.112465244950639e+00
4.000000000000000e+00	1.166432007378096e+00
4.000000000000000e+00	1.181314668570302e+00
4.000000000000000e+00	1.221421527434528e+00
4.000000000000000e+00	1.198609799601235e+00
4.000000000000000e+00	1.255909230152639e+00
4.000000000000000e+00	1.218984490597107e+00
4.000000000000000e+00	1.203584187683425e+00
4.000000000000000e+00	1.236811935355708e+00
4.000000000000000e+00	1.124212727780445e+00
4.000000000000000e+00	1.218636988350150e+00
4.000000000000000e+00	1.128459578613042e+00
4.000000000000000e+00	1.170403032570803e+00
4.000000000000000e+00	1.203697711989331e+00
4.000000000000000e+00	1.173888939559717e+00
4.000000000000000e+00	1.077459359061923e+00
4.000000000000000e+00	1.258166738427881e+00
4.000000000000000e+00	1.259588574196246e+00
4.000000000000000e+00	1.258955438871349e+00
4.000000000000000e+00	1.109874048867665e+00
4.000000000000000e+00	1.228849013497576e+00
4.000000000000000e+00	1.225363456960288e+00
4.000000000000000e+00	1.212300293649809e+00
4.000000000000000e+00	1.141048688373593e+00
4.000000000000000e+00	1.142579919617170e+00
4.000000000000000e+00	1.178200659764959e+00
4.000000000000000e+00	1.193408264531442e+00
4.000000000000000e+00	1.102368413659516e+00
4.000000000000000e+00	1.160090089993085e+00
4.000000000000000e+00	1.165274641690358e+00
4.000000000000000e+00	1.204583413752458e+00
4.000000000000000e+00	1.078189095920731e+00
4.000000000000000e+00	1.234348327796024e+00
4.000000000000000e+00	1.173062555549098e+00
4.000000000000000e+00	1.234679959035877e+00
4.000000000000000e+00	1.204756589112964e+00
4.000000000000000e+00	1.176201387785531e+00
4.000000000000000e+00	1.193269572865555e+00
4.000000000000000e+00	1.289147584325874e+00
4.000000000000000e+00	1.217340522549389e+00
4.000000000000000e+00	1.260747516952592e+00
4.000000000000000e+00	1.229010154292985e+00
4.000000000000000e+00	1.203609843908694e+00
4.000000000000000e+00	1.155999854071096e+00
4.000000000000000e+00	1.138585204280936e+00
4.000000000000000e+00	1.156916736361093e+00
4.000000000000000e+00	1.220366279398083e+00
4.000000000000000e+00	1.168282859113173e+00
4.000000000000000e+00	1.145301139883819e+00
4.000000000000000e+00	1.150001940976155e+00
4.000000000000000e+00	1.174096963630723e+00
4.000000000000000e+00	1.153425089074312e+00
4.000000000000000e+00	1.226250444129855e+00
4.000000000000000e+00	1.261408971502823e+00
4.000000000000000e+00	1.274508276102871e+00
4.000000000000000e+00	1.243082983084744e+00
4.000000000000000e+00	1.158991485835257e+00
4.000000000000000e+00	1.206079600104818e+00
4.000000000000000e+00	1.166787944066766e+00
4.000000000000000e+00	1.229776923465946e+00
4.000000000000000e+00	1.162948979650070e+00
4.000000000000000e+00	1.187792247421237e+00
4.000000000000000e+00	1.275950643054698e+00
