1.500000000000000e+00	9.513979433669041e+00
1.500000000000000e+00	9.560016147384122e+00
1.500000000000000e+00	9.621000894382451e+00
1.500000000000000e+00	9.566051863911721e+00
1.500000000000000e+00	9.588613612893212e+00
1.500000000000000e+00	9.589939214087241e+00
1.500000000000000e+00	9.681007077512387e+00
1.500000000000000e+00	9.637195774362537e+00
1.500000000000000e+00	9.634080541899380e+00
1.500000000000000e+00	9.761835014226923e+00
1.500000000000000e+00	9.816769941379764e+00
1.500000000000000e+00	9.671300025164234e+00
1.500000000000000e+00	9.570146338640033e+00
1.500000000000000e+00	9.625594701589296e+00
1.500000000000000e+00	9.789246457947733e+00
1.500000000000000e+00	9.627585087752891e+00
1.500000000000000e+00	9.680326404898901e+00
1.500000000000000e+00	9.557796413269767e+00
1.500000000000000e+00	9.786737117625226e+00
1.500000000000000e+00	9.533629957630943e+00
1.500000000000000e+00	9.515945638072814e+00
1.500000000000000e+00	9.582312379804256e+00
1.500000000000000e+00	9.709546872052435e+00
1.500000000000000e+00	9.719551105770948e+00
1.500000000000000e+00	9.645648648036378e+00
1.500000000000000e+00	9.565492039777787e+00
1.500000000000000e+00	9.624602760738558e+00
1.500000000000000e+00	9.386660698976485e+00
1.500000000000000e+00	9.590028151980748e+00
1.500000000000000e+00	9.631502425688858e+00
1.500000000000000e+00	9.645259386167087e+00
1.500000000000000e+00	9.646254706365442e+00
1.500000000000000e+00	9.712880540760647e+00
1.500000000000000e+00	9.574132324961365e+00
1.500000000000000e+00	9.656300303242586e+00
1.500000000000000e+00	9.518366720717903e+00
1.500000000000000e+00	9.829013813964535e+00
1.500000000000000e+00	9.551712923405439e+00
1.500000000000000e+00	9.570672730899556e+00
1.500000000000000e+00	9.650823244566830e+00
1.500000000000000e+00	9.422022833942918e+00
1.500000000000000e+00	9.637595497829988e+00
1.500000000000000e+00	9.690648302091294e+00
1.500000000000000e+00	9.558971746023042e+00
1.500000000000000e+00	9.583687884993115e+00
1.500000000000000e+00	9.548846346811516e+00
1.500000000000000e+00	9.836598434252764e+00
1.500000000000000e+00	9.763002113149037e+00
1.500000000000000e+00	9.562921618711792e+00
1.500000000000000e+00	9.682412762595604e+00
1.500000000000000e+00	9.655787832352335e+00
1.500000000000000e+00	9.693179902979736e+00
1.500000000000000e+00	9.557876780825559e+00
1.500000000000000e+00	9.520819377959402e+00
1.500000000000000e+00	9.590377344664667e+00
1.500000000000000e+00	9.648156760262884e+00
1.500000000000000e+00	9.733473632241981e+00
1.500000000000000e+00	9.579060997217928e+00
1.500000000000000e+00	9.517732161500874e+00
1.500000000000000e+00	9.689246664245816e+00
1.500000000000000e+00	9.733401668028066e+00
1.500000000000000e+00	9.715006782157761e+00
1.500000000000000e+00	9.632172700315651e+00
1.500000000000000e+00	9.541049999531253e+00
1.500000000000000e+00	9.596877420099588e+00
1.500000000000000e+00	9.445505219299134e+00
1.500000000000000e+00	9.780828329386821e+00
1.500000000000000e+00	9.690705804307008e+00
1.500000000000000e+00	9.658487362093057e+00
