1.500000000000000e+00	3.037529018960219e-01
1.500000000000000e+00	2.692779116193880e-01
1.500000000000000e+00	3.173689989789371e-01
1.500000000000000e+00	3.067797084000392e-01
1.500000000000000e+00	2.922892317077955e-01
1.500000000000000e+00	2.580892059254635e-01
1.500000000000000e+00	2.744683624682857e-01
1.500000000000000e+00	3.137169130510774e-01
1.500000000000000e+00	2.608455689200954e-01
1.500000000000000e+00	2.687356509104168e-01
1.500000000000000e+00	3.196484072159516e-01
1.500000000000000e+00	2.877041576339331e-01
1.500000000000000e+00	3.308941703141386e-01
1.500000000000000e+00	3.026333087617055e-01
1.500000000000000e+00	3.081482892962473e-01
1.500000000000000e+00	2.778734456591823e-01
1.500000000000000e+00	2.544638769556386e-01
1.500000000000000e+00	2.519960571103297e-01
1.500000000000000e+00	2.664080203761446e-01
1.500000000000000e+00	2.118563619709845e-01
1.500000000000000e+00	2.952286870443873e-01
1.500000000000000e+00	2.647733628570972e-01
1.500000000000000e+00	2.628655389223695e-01
1.500000000000000e+00	2.683680242231722e-01
1.500000000000000e+00	2.700366302985626e-01
1.500000000000000e+00	2.539217967253281e-01
1.500000000000000e+00	2.836633525453883e-01
1.500000000000000e+00	2.695737876443843e-01
1.500000000000000e+00	2.737667213319678e-01
1.500000000000000e+00	3.082109254645879e-01
1.500000000000000e+00	2.670169856983187e-01
1.500000000000000e+00	2.559579705052655e-01
1.500000000000000e+00	2.884364064258187e-01
1.500000000000000e+00	2.540570996987841e-01
1.500000000000000e+00	2.939329119931846e-01
1.500000000000000e+00	2.633444379930792e-01
1.500000000000000e+00	2.942621152707891e-01
1.500000000000000e+00	2.426894758675686e-01
1.500000000000000e+00	2.859978539346874e-01
1.500000000000000e+00	2.624474139615145e-01
1.500000000000000e+00	2.758256672227129e-01
1.500000000000000e+00	2.940940422794335e-01
1.500000000000000e+00	2.935255955900384e-01
1.500000000000000e+00	3.526565345499533e-01
1.500000000000000e+00	2.848128537078473e-01
1.500000000000000e+00	2.384722201465617e-01
1.500000000000000e+00	2.669644516854843e-01
1.500000000000000e+00	3.268377084932510e-01
1.500000000000000e+00	2.980648023362131e-01
1.500000000000000e+00	2.737142607106519e-01
1.500000000000000e+00	2.946760390806031e-01
1.500000000000000e+00	2.634838224075833e-01
1.500000000000000e+00	2.281279705557741e-01
1.500000000000000e+00	2.725500819412910e-01
1.500000000000000e+00	2.772503441733465e-01
1.500000000000000e+00	2.991281692479965e-01
1.500000000000000e+00	2.998820357041030e-01
